Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2022-10-17,0.6875589599263484,0.6919081197577963,0.6867461982299039,0.6910953580613518,1165.0,0.005143410734378628,0.005130228578893154,0.6786534000189113,0.6731371615000458,0.6739734814075056,73.96783998654954,0.6778631519793203,0.6903749221558374,0.6653513818028033,0.03691532764388631,0.003929930245647116,0.0056865238636116516,0.6919081197577963,0.667151243274322,0.010198655024175052,0.0613048168753848,2.1151613073690525
2022-10-18,0.6910953580613518,0.6919610675181397,0.6909320948879097,0.6917978043446976,6197.0,0.001016424542795713,0.0010159083331326162,0.6799052480499386,0.6738689514155223,0.6741508378546418,74.5608176364978,0.6789925795870789,0.6922698517154486,0.6657153074587092,0.03910873999961567,0.003808814509184894,0.005505675914644998,0.6919610675181397,0.667151243274322,0.014403927383201731,0.061172318255400496,1.9288939224583086
2022-10-19,0.6917978043446976,0.692293946509839,0.6885782872434397,0.6890744294085811,5015.0,-0.003936663168071508,-0.003944432222657901,0.6807785034174283,0.6744652446701521,0.6742993313029397,68.08549081897284,0.6800465025961634,0.6929906048442245,0.6671024003481023,0.038068285620601945,0.0034675618554623677,0.0050322021939466065,0.692293946509839,0.667151243274322,0.012847010580971041,0.06320590479110133,1.3949096877336558
2022-10-20,0.6890744294085811,0.6926396716275787,0.6880346522231284,0.691599894442126,1797.0,0.0036650105210149775,0.0036583107348234305,0.6818091120864471,0.6751371917200334,0.6744714762097974,70.63253294564228,0.6810748228006653,0.6942693918099125,0.6678802537914181,0.03874631264444478,0.0032811239849644008,0.004744251714513484,0.6926396716275787,0.6696247472565626,0.016417242589683356,0.06272906513144488,1.5953642190335002
2022-10-21,0.691599894442126,0.6924304807963002,0.6870019419044798,0.687832528258654,2829.0,-0.005447320356390284,-0.005462211107001358,0.6823827707695145,0.6756350480548813,0.6746044220013284,62.60572017890267,0.6818543231078255,0.6946890107033066,0.6690196355123443,0.037646421414421385,0.0035048303977797918,0.005095470559749142,0.6926396716275787,0.6696247472565626,0.011653657926377736,0.06739794980990506,0.9315700294775215
2022-10-24,0.687832528258654,0.689012132087636,0.6857809200833158,0.6869605239122978,3813.0,-0.0012677567729515449,-0.0012685610563982809,0.6828187472593034,0.6760791843630153,0.6747273682889997,60.881127505588054,0.6825692212390885,0.6948280693130175,0.6703103731651594,0.035919721231130866,0.0035376332548577383,0.005149689293222586,0.6926396716275787,0.6696247472565626,0.011901878268214316,0.06792832488572756,0.7164299038093672
2022-10-25,0.6869605239122978,0.6884213922789018,0.6857064718768943,0.6871673402434982,3956.0,0.00030105999399010486,0.00030101468452379784,0.6832328989720838,0.6765140140053871,0.6748511491044674,61.15444330294696,0.68331917393515,0.6947028336166192,0.6719355142536807,0.033318718735527886,0.003521516575400785,0.00512468560300455,0.6926396716275787,0.6696247472565626,0.014727482555200844,0.06766414205405558,0.6760859716515389
2022-10-26,0.6871673402434982,0.6914018844935111,0.6862619187939445,0.6904964630439574,7783.0,0.00484470463814457,0.004833006823054372,0.683924666978929,0.677062345340233,0.6750068238700345,65.35104899242992,0.6843129946875807,0.694428472118244,0.6741975172569173,0.029563891111790117,0.003760161119468982,0.005445590702800759,0.6926396716275787,0.6696247472565626,0.01781899766677597,0.06763513662804271,1.2225756814270854
2022-10-27,0.6904964630439574,0.6916966973274102,0.6902794131412332,0.691479647424686,7403.0,0.0014238804010586747,0.001422867644609136,0.6846441889261439,0.6776277297357017,0.6751707325621207,66.50202227772684,0.685030844912,0.6950349206245002,0.6750267691994997,0.02920766498853178,0.003762723815707834,0.005441553962899044,0.6926396716275787,0.6757637277303519,0.01353699595287794,0.06026283355835312,1.289235047397372
2022-10-28,0.691479647424686,0.6918051624154017,0.6892340227092106,0.6895595376999263,2153.0,-0.002776813073112061,-0.002780675570479393,0.6851123173807898,0.6780956437735145,0.6753139047525467,62.159347002621416,0.6854057208090529,0.695502846699289,0.6753085949188169,0.029463208676803538,0.003740169683711817,0.005423998189028626,0.6926396716275787,0.6757637277303519,0.0029096817730251967,0.056948144160768814,0.8227721306099849
2022-10-31,0.6895595376999263,0.6905941232417648,0.6891085967011835,0.6901431822430221,7423.0,0.000846401958332077,0.0008460439621860604,0.6855914473676691,0.6785680962625148,0.675461459752452,62.9513055995056,0.6857069663306335,0.695999966579008,0.6754139660822591,0.030021571177713133,0.0035214864152969976,0.005102544668849553,0.6926396716275787,0.6757637277303519,-0.001377777765720678,0.05622036729115849,0.8619869436200827
2022-11-01,0.6901431822430221,0.6961827750344006,0.6896220355416749,0.6956616283330535,3221.0,0.007996088684229186,0.007964289368066436,0.6865505122215152,0.6792384308535164,0.6756624564547465,69.45965490623178,0.6863913132259556,0.6974323048455412,0.67535032160637,0.03217112864582825,0.003874420301731082,0.005569403491486199,0.6961827750344006,0.6757637277303519,0.0055851926156600396,0.06054064493640759,1.679254079072616
2022-11-02,0.6956616283330535,0.6963966088370787,0.6932257334333364,0.6939607139373616,8963.0,-0.002445031214051041,-0.002448025184099023,0.6872562457182625,0.679815775288177,0.675844528668504,65.63257337530649,0.6870726404658709,0.6982210583589713,0.6759242225727705,0.03245193371560011,0.0037564802106211776,0.005413102118285396,0.6963966088370787,0.6757637277303519,0.007091083807846843,0.06057026741932672,1.2357042115820909
2022-11-03,0.6939607139373616,0.6942159099915923,0.6926169947161741,0.6928721907704048,1902.0,-0.0015685659794496543,-0.001569797467013734,0.6877910976279903,0.6803277915815978,0.6760139581421548,63.23148376190333,0.6876947937823366,0.6986696097937015,0.6767199777709716,0.03191769404274019,0.0034164778879658725,0.0049308919213038255,0.6963966088370787,0.6757637277303519,0.0018396421666679874,0.06119199297595726,0.9435050177983598
2022-11-04,0.6928721907704048,0.6964064079952261,0.6916610603598732,0.6951952775846945,8163.0,0.0033528359850993894,0.0033472277626649836,0.6884962576238669,0.680910830248386,0.6762048170420806,66.08326023701474,0.6884591026523674,0.6992789494971151,0.6776392558076197,0.03143206852248154,0.0033867226099273395,0.004871613371272852,0.6964064079952261,0.6757637277303519,0.010704276147974978,0.06143940199604471,1.2451516234903073
2022-11-07,0.6951952775846945,0.6973880545161583,0.6942820240177165,0.6964748009491804,4105.0,0.0018405236711780404,0.0018388319828961184,0.6892561188929444,0.681521182040574,0.6764065084242408,67.57497951016236,0.6893388141993569,0.6997321667384394,0.6789454616602745,0.030154554842973656,0.0035350838862281803,0.0050756809599004065,0.6973880545161583,0.6757637277303519,0.013849816264110748,0.060682371484922296,1.3731828537499766
2022-11-08,0.6964748009491804,0.6978255851394718,0.6943899537594383,0.6957407379497298,7995.0,-0.0010539692153257452,-0.0010545250314555534,0.6898737016602573,0.6820788116840703,0.6765988888175292,65.7873192405234,0.6902661522093583,0.6993202806701762,0.6812120237485404,0.026233731530477113,0.003515081894344907,0.005052287012405599,0.6978255851394718,0.6769911133370978,0.012476433619784011,0.0597078676321089,1.2093015388644024
2022-11-09,0.6957407379497298,0.696429541263754,0.6955105757806889,0.6961993790947131,9980.0,0.0006592127210127696,0.0006589955357492812,0.6904761471302054,0.6826325594256641,0.676793918571531,66.38565922576541,0.6911557254637368,0.6986692284927498,0.6836422224347238,0.021741852818977205,0.0032517923285316852,0.00467077740396735,0.6978255851394718,0.677914994487157,0.008259153168743483,0.05973413305728953,1.3425571564955674
2022-11-10,0.6961993790947131,0.6962154174932158,0.6929958485981385,0.6930118869966412,6308.0,-0.004578418472904522,-0.004588931531822786,0.6907176461651041,0.683039591879428,0.6769552913916814,58.70189813365554,0.6916941142312463,0.6979581583663569,0.6854300700961357,0.018112179954205672,0.003094008757335755,0.004464582520719087,0.6978255851394718,0.6817220618901045,0.0022158852797211637,0.06087731451914328,0.42074185205964626
2022-11-11,0.6930118869966412,0.6936015265580895,0.6923964787381318,0.6929861182995801,1366.0,-3.71836292343275e-05,-3.7184320562606463e-05,0.6909336911302923,0.6834296517390418,0.6771148021071829,58.6428042766098,0.6919654721499079,0.6979387239908592,0.6859922203089566,0.017264595074065407,0.0029492827441670033,0.004255904507010657,0.6978255851394718,0.6857064718768943,0.004969230954419812,0.054996420318988465,0.3417388641392607
2022-11-14,0.6929861182995801,0.6956078235193086,0.691840266078449,0.6944619712981774,3022.0,0.0021297006673361984,0.0021274360695768945,0.6912697178129481,0.6838622917217531,0.6772874107558495,61.060574675063776,0.6921338028117492,0.6981929404718488,0.6860746651516496,0.017508573155897662,0.0030244711040850153,0.004355128472234823,0.6978255851394718,0.6857064718768943,0.006257816010177608,0.05253337780457762,0.7684817929652341
2022-11-15,0.6944619712981774,0.6949700597375986,0.6931207511639872,0.6936288396034084,2727.0,-0.0011996793621567026,-0.0012003995534994435,0.6914943960787062,0.6842452935994651,0.6774500120379149,58.96495166808992,0.6922253545746846,0.6983183542534669,0.6861323548959023,0.017604092766945648,0.002789424166516785,0.004021493927662633,0.6978255851394718,0.6857064718768943,-0.002922094085476612,0.05269227718478502,0.46068770809594545
2022-11-16,0.6936288396034084,0.6941009356803789,0.6912140039945522,0.6916861000715228,7778.0,-0.0028008344246418515,-0.0028047641006754315,0.6915126536018317,0.6845370899317027,0.6775916646551647,54.2862265607641,0.6923559381078317,0.6982740368244095,0.6864378393912539,0.01709553826533675,0.002894398987920329,0.004184555664225489,0.6978255851394718,0.6857064718768943,-0.0032777271395281193,0.051671873511600006,-0.22636933528417794
2022-11-17,0.6916861000715228,0.6984923601576666,0.6914253089563235,0.6982315690424673,7560.0,0.00946306275385278,0.009418568456813523,0.6921525503104636,0.6850741283282032,0.6777970368381231,64.50523507777787,0.6926875218378489,0.6991457433699062,0.6862293003057915,0.01864685396648197,0.0032155355232883326,0.004605256573686601,0.6984923601576666,0.6857064718768943,0.007735017140900524,0.06022771005626422,1.7168959525773082
2022-11-18,0.6982315690424673,0.7000807777456366,0.6979324005632711,0.6997816092664404,7720.0,0.002219951507060669,0.0022174910554298433,0.69287912735389,0.6856508922865655,0.678015788802584,66.41964049354307,0.6932849758882382,0.7000553767531534,0.686514575023323,0.01953136473566574,0.0032628819977014883,0.0046627147019794755,0.7000807777456366,0.6857064718768943,0.006597184747399565,0.05622931798660966,1.9191281307635124
2022-11-21,0.6997816092664404,0.700562479536218,0.6989014642063394,0.6996823344761169,6064.0,-0.00014186538915694769,-0.00014187545300308688,0.6935270518417211,0.6862011449214498,0.6782313763217236,66.17347100757648,0.693921066416429,0.7005791416605874,0.6872629911722706,0.019189719310705646,0.0029129017003552654,0.004163177426133366,0.700562479536218,0.6857064718768943,0.004605383457614298,0.055802675109329396,1.7306106790375153
2022-11-22,0.6996823344761169,0.7009114156943608,0.6976619070566542,0.698890988274898,1138.0,-0.0011310078334497708,-0.0011316479054725955,0.6940379029305952,0.6866987858372713,0.6784369445998646,64.13299520812637,0.6945072488179991,0.7007105153292783,0.6883039823067199,0.017863791981542986,0.002918518359924143,0.004175927875573335,0.7009114156943608,0.6862619187939445,0.004527908390777435,0.05624440775691083,1.4133648615380714
2022-11-23,0.698890988274898,0.7008978370299147,0.6983055338289826,0.7003123825839993,7802.0,0.0020337854299850022,0.0020317200882312824,0.6946354724213956,0.6872326523763587,0.678654610649458,66.15189439893294,0.6949980447950013,0.7014147665337147,0.6885813230562878,0.018465438246250417,0.002989474640317989,0.004268773071364928,0.7009114156943608,0.6891085967011835,0.0059077953999822075,0.05445448717341198,1.6564027568580597
2022-11-24,0.7003123825839993,0.7037812578537951,0.6994556269179908,0.7029245021877866,6160.0,0.003729934910116972,0.0037229959521220012,0.6954249038277185,0.6878480190356303,0.6788961021075508,69.54460579802722,0.6955702875331562,0.7026707453628598,0.6884698297034526,0.020416219487711013,0.0029594948760645135,0.004210259945205158,0.7037812578537951,0.6891085967011835,0.01430367267451138,0.05546050235699009,2.071476186750998
2022-11-25,0.7029245021877866,0.7033962673492263,0.6968229802867839,0.6972947454482237,1765.0,-0.008009048940591512,-0.00804129365478805,0.6956029839820523,0.6882184788949478,0.6790791731855675,56.41900411110195,0.6959570479205711,0.70249972323378,0.6894143726073623,0.01880195145018649,0.0032071560592074216,0.004599426684544783,0.7037812578537951,0.6891085967011835,0.006217479737135045,0.0626176958613342,0.4089145383546421
2022-11-28,0.6972947454482237,0.7000817716470245,0.6961589437520271,0.6989459699508279,1180.0,0.0023680438055542208,0.002365244408347508,0.6959213635981262,0.6886391648187078,0.6792768527553711,58.87092200680699,0.6963971873059613,0.7024598342599573,0.6903345403519654,0.017411463068797046,0.0032419558102762696,0.00463834967172691,0.7037812578537951,0.6896220355416749,0.00645679509890007,0.06294041854084066,0.8408151304890572
2022-11-29,0.6989459699508279,0.6998576972717749,0.6973926638161487,0.6983043911370957,1570.0,-0.0009179233321530145,-0.0009183448817614265,0.6961483186018376,0.6890181933017819,0.6794661814954878,57.516878391240084,0.6965293254461635,0.702639484167691,0.6904191667246361,0.01754458426459948,0.0033523892368877745,0.004800756345565657,0.7037812578537951,0.6912140039945522,0.006740710977877873,0.056776952808594454,0.5810211393292501
2022-11-30,0.6983043911370957,0.6988218631686394,0.6948134515315213,0.6953309235630649,3708.0,-0.0042581252699684935,-0.004267216903430968,0.6960704714552879,0.689265751351244,0.6796240396255134,51.59404800709546,0.6965978359274487,0.7026167747459672,0.6905788971089303,0.017280957557109972,0.0034087351470335403,0.0049023206526847005,0.7037812578537951,0.6912140039945522,0.005269476271339446,0.05824127850119747,-0.4209753255792911
2022-12-01,0.6953309235630649,0.6990357556811991,0.6942771942617709,0.6979820263799051,5784.0,0.003812721003770836,0.003805471005348807,0.6962525243052514,0.6896075660582504,0.6798067061603831,55.949496777143224,0.6968533277079236,0.702635537206481,0.6910711182093663,0.016595198067220474,0.003662557546995721,0.005247352236262636,0.7037812578537951,0.6912140039945522,-0.00035739240908916337,0.05931292458669429,0.39040393547245905
2022-12-02,0.6979820263799051,0.7006364905046086,0.6974237903606145,0.700078254485318,7641.0,0.003003269462804159,0.0029987686582386213,0.6966168795604959,0.6900181812906844,0.6800084131088899,59.0843703767526,0.6970974765529548,0.7029960954116823,0.6911988576942274,0.01692336884619136,0.003622924882933896,0.005175028448208822,0.7037812578537951,0.6912140039945522,0.00042391113877449094,0.05909265275756191,1.0106697868613335
2022-12-05,0.700078254485318,0.7007930839018968,0.6989880628071886,0.6997028922237674,8934.0,-0.00053617186242505,-0.0005363156539583582,0.6969107855284266,0.6903979738762955,0.6802043780752071,58.284501138247016,0.6972588811166842,0.7032615039353294,0.691256258298039,0.01721777371707839,0.003619761491583662,0.005173283591953554,0.7037812578537951,0.6912140039945522,2.938154450582431e-05,0.05890298412856757,0.8143144025280478
2022-12-06,0.6997028922237674,0.700485064879161,0.6963787684988136,0.6971609411542072,7145.0,-0.003632900617977164,-0.003639515627401443,0.696934609873739,0.6906631882793509,0.6803731000958937,53.047171844598914,0.6973298912769081,0.7032903490135279,0.6913694335402883,0.017095087450518912,0.0037068589697637094,0.005317077809360203,0.7037812578537951,0.6912140039945522,-0.002475417697059057,0.06034674971445985,-0.056690318148859824
