Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2022-04-22,694.6515424171475,707.1121117226996,693.8077710175444,697.6685791015625,8079870,709.1553131103516,686.3439526367188,694.6823117065429,706.3467284738019,701.1105490500604,5.2361794237415324,8.770730386854527,-3.534550963112995,48.581857620879084,709.1553131103516,739.5889237890261,678.721702431677,0.08583059342866058,-0.0038314303129198812,-0.003838789044366104,0.21015673560790735,16.25756206038417
2022-04-25,686.8023615304347,694.1560477392111,681.8966303766459,687.3419799804688,6849530,709.1943115234375,686.2468188476563,695.1814331054687,703.4229210132892,700.0906550449055,3.3322659683836946,7.683037503160362,-4.350771534776667,44.35393532213616,709.1943115234375,739.5077823761594,678.8808406707155,0.08548706711311554,-0.014801582628806376,-0.014912219140623822,0.2173392527379916,15.781357540731904
2022-04-26,699.6552750338303,712.6015052884505,696.3194141525856,710.4037475585938,10124190,710.5043853759765,686.4885717773437,695.759154663086,704.4968943279514,700.8545878236972,3.6423065042541793,6.874891303379126,-3.232584799124947,53.98496265521342,710.5043853759765,738.4416862225952,682.5670845293579,0.07864075555799734,0.033552101064422635,0.033001511122947365,0.24690123162404748,16.304523944606842
2022-04-27,696.6138009219862,696.6138009219862,656.2739845529181,658.7513427734375,39843570,709.0949676513671,685.6587170410156,696.0150897216797,697.4591171657186,697.7358289310854,-0.2767117653668265,5.444570689629936,-5.7212824549967625,38.08555134416222,709.0949676513671,744.0104880270786,674.1794472756557,0.09847910919846778,-0.07270851957449165,-0.07548732872435392,0.3619691629689354,19.04508328364604
2022-04-28,662.0774166328578,667.6699617204027,645.5941731256796,660.080810546875,24990940,707.5658508300781,685.1015246582032,696.2795336914063,691.7086084551272,694.9465683100327,-3.2379598549055117,3.7080645807228465,-6.946024435628358,38.586901553239215,707.5658508300781,748.1058532781491,667.0258483820072,0.1145900481220556,0.0020181632842526387,0.0020161295285726836,0.36126481955672657,19.74590187600092
2022-04-29,667.1794371222525,669.4949278552998,652.5603343256612,654.6011352539062,13375170,704.7202850341797,684.877529296875,696.5513110351562,685.9997664241702,691.9580177132826,-5.958251289112468,1.7748014067557838,-7.733052695868252,37.24810356819624,704.7202850341797,751.5892548849785,657.851315183381,0.13301439123048814,-0.008301521882493224,-0.00833617141107306,0.3410351751713884,20.352813328350276
2022-05-02,642.6507735059253,652.4475041313099,640.2469532922647,650.1221923828125,12387410,701.6110321044922,683.8651818847657,696.7916918945313,680.4801396485767,688.8590676888034,-8.378928040226697,-0.25594448264071246,-8.122983557585984,36.14422958632424,701.6110321044922,754.2555543546451,648.9665098543393,0.1500675440984585,-0.006842247331814488,-0.0068657628333938184,0.34064146213652147,20.221761087959756
2022-05-04,650.4901279311225,654.2087104601861,617.140977232603,622.0221557617188,16491150,696.3699890136719,682.4349645996094,696.8849990844726,671.4866036659832,683.9081853238342,-12.421581657850993,-2.6890719176827687,-9.732509740168224,30.11439359650811,696.3699890136719,758.4611489522558,634.278829075088,0.17832807535697776,-0.04322270020979002,-0.04418462120286535,0.3539685464105315,22.245725973204774
2022-05-05,627.9335883490273,637.49485358712,617.1409797992784,619.04931640625,14860280,690.5753448486328,680.9181140136719,696.9611114501953,663.4193287029473,679.1038246632725,-15.684495960325194,-5.288156726211254,-10.39633923411394,29.55268291741011,690.5753448486328,758.8346733133649,622.3160163839007,0.197688286944834,-0.00477931425421374,-0.004790771696973576,0.34728667734258417,22.882075785728563
2022-05-06,608.4087770278741,608.8061700110609,586.2348953177392,588.7172241210938,30648650,683.7654541015625,678.8973474121094,696.8955709838867,651.9266972288159,672.4085209194074,-20.481823690591455,-8.326890119087295,-12.15493357150416,24.52600574693537,683.7654541015625,763.7657377212834,603.7651704818416,0.2339991970633782,-0.04899786088326907,-0.05023896710517457,0.3759770241570434,24.486602261865023
2022-05-09,584.8611526847759,601.9576709880827,572.2583600672332,592.31298828125,19356480,677.3389404296875,676.9951000976563,696.8500698852539,642.7553573907288,666.4755185017661,-23.720161111037328,-11.405544317477302,-12.314616793560026,26.13008272928427,677.3389404296875,765.0741925162523,589.6036883431226,0.2590586391826453,0.006107795071775612,0.006089218095987629,0.3801030154014981,25.60300572295006
2022-05-10,588.6876707217787,599.779520398166,578.8762095430823,581.6675415039062,11779330,670.6585571289063,674.8701330566406,696.7534265136719,633.3572318696791,660.1934461315543,-26.83621426187517,-14.491678306356878,-12.344535955518293,24.471826510570537,670.6585571289063,766.2281068594712,575.0890073983414,0.28500210342412907,-0.017972671523267203,-0.018136141608860356,0.3812101393211539,25.047603172315707
2022-05-11,584.4687793095468,588.3540797759327,562.8835637961698,569.7515869140625,18613390,663.0075775146485,672.4416979980468,696.6511911010742,623.5717480303535,653.4940491524808,-29.922301122127237,-17.57780286951095,-12.344498252616287,22.732773187333564,663.0075775146485,765.2766251007804,560.7385299285165,0.3085003883952515,-0.020485851005258016,-0.0206985965821756,0.37493632292717294,24.52128768562748
2022-05-12,564.1590338170366,565.6062004282822,540.2092827479609,548.7943115234375,24940440,654.4556640625,670.4119030761718,696.4802508544922,612.0675270292895,645.738513031811,-33.67098600252143,-20.79643949611305,-12.874546506408382,20.035979316964443,654.4556640625,764.9882842822102,543.9230438427898,0.3377848990826503,-0.036783180375390634,-0.03747674234519159,0.3841446355678334,25.54868656110471
2022-05-13,559.253326738228,564.0609670095665,539.630402993027,541.1757202148438,21053150,645.8277069091797,667.5594165039063,696.1467590332031,601.1610952116824,637.9931209712948,-36.83202575961241,-24.003556748812922,-12.828469010799484,19.14674771512749,645.8277069091797,763.5807267210196,528.0746870973398,0.3646576898206661,-0.013882416688038801,-0.013979678637670094,0.38374329634831766,26.343416797632155
2022-05-16,546.9890529928191,560.4258585300463,538.4530683503976,553.8963012695312,14149550,637.5711181640625,664.8967834472656,695.8840573120117,593.8895884513515,631.7637269193124,-37.87413846796085,-26.77767309264251,-11.096465375318338,25.122245397464226,637.5711181640625,756.860319231669,518.2819170964559,0.37419888595678374,0.023505454105807733,0.023233454982202435,0.39928671047201764,26.786334044398732
2022-05-17,555.3287832743193,573.8724715459028,554.5438782430408,572.7244873046875,14017700,630.5846221923828,662.9457739257813,695.7245477294922,590.6334190441725,627.3904499108216,-36.75703086664919,-28.773544647443845,-7.983486219205343,33.01356557583057,630.5846221923828,747.7560622106456,513.4131821741199,0.3716279652075481,0.033992258103190176,0.033427288730538136,0.43231004889780317,26.408951542140862
2022-05-18,577.8902579898727,584.4393975406944,568.0837055492534,570.5562133789062,16550940,623.4990295410156,661.1146618652343,695.5203469848633,587.544618172593,623.1805064640131,-35.63588829142009,-30.146013376239097,-5.489874915180991,32.58763381133126,623.4990295410156,736.9525280441877,510.04553103784343,0.36392518072302416,-0.0037858935209588163,-0.003793078155073873,0.4313832640453497,23.71080361255267
2022-05-19,554.4456096584175,563.6684064947736,550.5210254530579,559.9400634765625,10650250,616.9964813232422,659.4841918945312,695.2480786132812,583.297763603973,618.4960292056835,-35.198265601710546,-31.15646382133339,-4.041801780377156,30.51197711189066,616.9964813232422,729.3056890784434,504.68727356804095,0.36405137194409004,-0.018606667762802176,-0.01878194948310305,0.4256643321864311,23.565046421918762
2022-05-20,572.9894012565227,573.1807319584829,560.4307414250434,566.0821533203125,10986100,610.282992553711,658.7867944335937,694.9387725830078,580.6492081757175,614.6135198808413,-33.964311705123805,-31.718033398091475,-2.2462783070323304,33.16440933049395,610.282992553711,717.5516378513629,503.01434725605907,0.35153739037946796,0.0109691916052852,0.010909466384388406,0.42273719415598293,23.30119463279603
2022-05-23,571.5176645363003,579.4894774536522,566.2390931615039,568.4761352539062,9680210,603.8233703613281,658.0649658203125,694.7258148193359,578.7764277262081,611.1959358344017,-32.419508108193554,-31.858328340111893,-0.5611797680816615,34.21837944121894,603.8233703613281,704.2783447817399,503.3683959409164,0.33272966682392385,0.0042290362265478,0.004220118984896846,0.4253189681776077,23.233561930774467
2022-05-24,567.396793834531,572.3025244744359,561.7061582691226,568.947021484375,10840690,597.9036224365234,656.74296875,694.5287515258789,577.2642113813107,608.0663866232886,-30.80217524197792,-31.6470977204851,0.8449224785071792,34.43738572344169,597.9036224365234,691.3446730411798,504.462571831867,0.31256224949390266,0.0008283306919443234,0.0008279878154070903,0.4265174854096632,21.342750000612334
2022-05-25,572.891275891945,576.6883068007996,569.2413809787857,571.7531127929688,8675980,590.9710906982422,655.2565307617188,694.281257019043,576.4163500600273,605.3765144877094,-28.960164427682116,-31.109711061924507,2.149546634242391,35.808890664340296,590.9710906982422,668.4847068631658,513.4574745333185,0.2623262538048689,0.004932078388024008,0.004919955533649907,0.39986091724626566,20.441850824082547
2022-05-26,573.970541395594,576.4675417695853,554.6812329689453,570.811279296875,12595460,586.574087524414,653.6666809082031,694.0156857299804,575.5540314810808,602.8161266957958,-27.262095214715032,-30.340187892482614,3.0780926777675823,35.54015982584224,586.574087524414,657.6045420280589,515.5436330207692,0.24218749520089713,-0.0016472730537363534,-0.0016486312997994995,0.3259328702318962,19.65412851780606
2022-05-27,578.8762341200132,596.2425331204954,575.0546506656507,588.0499267578125,16258050,582.972543334961,652.3481188964844,693.8907122802734,577.4764769082702,601.7223341077971,-24.24585719952688,-29.12132175389147,4.875464554364587,43.84662491815998,582.972543334961,645.0502761496277,520.8948105202942,0.21296966220585284,0.03020025722366948,0.029753207832552385,0.35061884580452,19.349267296575412
2022-05-30,597.3218170403844,601.1483113180122,592.7202387940043,599.5980834960938,8174840,580.2223907470703,651.258359375,693.8352285766601,580.8798009987047,601.564982210634,-20.68518121192926,-27.43409364549903,6.748912433569767,48.62291449198741,580.2223907470703,633.1360243487254,527.3087571454153,0.18239087096768422,0.019638054887535672,0.019447716173202494,0.36154282218781414,18.791772561226555
2022-05-31,599.4802682791111,605.288636434902,590.3016656585676,596.747802734375,15489660,577.5536712646484,649.7700573730468,693.7807748413086,583.3210320349617,601.2081541012815,-17.887122066319762,-25.524699329663175,7.637577263343413,47.54792066820003,577.5536712646484,619.9651038060983,535.1422387231985,0.146865770755411,-0.004753652221667459,-0.004764986760960576,0.3614110132251486,18.0429479038388
2022-06-01,594.5745931514375,601.442616504672,586.4555844479567,589.68359375,8876200,575.9367431640625,647.8386706542968,693.7023077392578,584.2998876834291,600.3544829641495,-16.054595280720378,-23.630678519874618,7.57608323915424,44.898462702339444,575.9367431640625,613.3852774616271,538.4882088664979,0.1300439145168307,-0.01183784666153087,-0.011908471888728825,0.3322598569501627,17.003285610311202
2022-06-02,589.3744966437102,596.5368514690059,583.7034432256899,594.3635864257812,7508090,574.7024566650391,646.244208984375,693.6483688354492,585.8481490284064,599.9107128501963,-14.062563821789922,-21.71705558025768,7.654491758467756,47.00526856376437,574.7024566650391,607.5073046466727,541.8976086834056,0.11416289455937925,0.007936447147901093,0.007905119197155062,0.33414132675935404,16.174917340795243
2022-06-03,600.952016346106,605.1709328105113,590.0613180444543,591.4545288085938,10434650,574.839321899414,644.3651171875,693.564333190918,586.710668994589,599.2843288471147,-12.57365985252568,-19.88837643471128,7.3147165821856,45.83220014960953,574.839321899414,607.9121102532822,541.7665335455458,0.11506794018400607,-0.004894407537112344,-0.0049064243759207446,0.2845456608755936,15.684690525538697
2022-06-06,589.4922109983476,593.5933945381187,579.9554397015796,590.748046875,7376570,574.7610748291015,642.4346130371093,693.4978356933593,587.3318040531137,598.6520116639952,-11.320207610881425,-18.17474266994531,6.854535059063885,45.53499555294504,574.7610748291015,607.6667786270075,541.8553710311955,0.11450220009310859,-0.0011944822453500148,-0.0011951962078675727,0.28377716647351303,15.231960851264944
2022-06-07,586.7253864352149,587.7016220449691,572.3663032241456,576.7765502929688,8969820,574.5165252685547,640.2389038085937,693.2532598876953,585.7079188592453,597.0316071179933,-11.323688258748007,-16.80453178770585,5.480843528957845,40.00946357417303,574.5165252685547,607.2784966321333,541.7545539049761,0.11405057965308896,-0.02365051675742158,-0.023934679570540993,0.28921531139855244,15.376678826937336
2022-06-08,578.8763013779371,593.9859779439412,569.2855726004938,584.2039184570312,13341460,575.2391418457031,638.2389367675781,693.0296569824219,585.4765341819816,596.081407957922,-10.604873775940405,-15.564600185352763,4.959726409412358,43.906362219190115,575.2391418457031,608.1955551698031,542.2827285216031,0.1145833477824774,0.012877375406974867,0.012795167008367938,0.28244415298883446,15.709908642480125
2022-06-09,579.3668672906063,581.9766899964898,574.4611359841658,578.7340087890625,12376740,576.7361267089843,636.0748229980469,692.7129675292969,584.439222583071,594.7964154268954,-10.35719284382435,-14.523118717047081,4.165925873222731,41.755182772169945,576.7361267089843,607.2653547120772,546.2068987058915,0.10586896360143433,-0.009363014343374498,-0.009407122904132405,0.2479371218571907,15.460059641833343
2022-06-10,571.5176896413728,572.4988358896842,554.5830958140123,556.0646362304688,21518910,577.4805725097656,633.3828527832031,692.2255343627929,580.0739016057476,591.9273947456786,-11.85349313993106,-13.989193601623878,2.1357004616928172,34.26285510264536,577.4805725097656,604.9294508849973,550.0316941345338,0.0950642486757165,-0.03917062452581099,-0.039958434709769106,0.2840845313991771,16.22745884481267
2022-06-13,542.0882300440494,544.9286676867293,522.4603939283447,525.7227172851562,19327850,576.0718933105469,629.6670581054688,691.5417004394532,571.7121809410412,587.0233445634177,-15.311163622376512,-14.253587605774406,-1.0575760166021055,27.222138805465576,576.0718933105469,610.5966809735066,541.5471056475872,0.11986277429559727,-0.05456545330952656,-0.05611061941368399,0.33459103588939393,17.870878566013435
