Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2025-07-09,179.64080611504417,179.85401892296375,178.54184675505718,178.75505956297675,6293.0,-0.004930653403437568,-0.004942849180210925,179.67687708909597,178.47157586723245,176.07719053252268,43.70688990145857,179.97877686162016,181.3357103571137,178.62184336612663,0.015078816726672589,0.7344665841408512,0.004108787666970025,181.02639554970025,178.35904519922664,-0.010022239195864757,0.04849715590068979,-1.803651104062884
2025-07-10,178.75505956297675,178.8859803503843,178.24601570309295,178.3769364905005,7205.0,-0.002115313957550047,-0.002117554394161678,179.55307322256306,178.4678645191253,176.10007357688067,40.86460385155279,179.97196877934965,181.3608552607122,178.5830822979871,0.01543447561064771,0.73284178571636,0.004108388674762265,181.02639554970025,178.24601570309295,-0.011543143440784442,0.043581619468635924,-2.2968504773469323
2025-07-11,178.3769364905005,178.66801716102444,178.14166102377007,178.432741694294,2605.0,0.00031284988346280684,0.00031280095614235384,179.44637498177553,178.46648715344566,176.12328420491463,41.46956272585124,179.96386859249077,181.38801675782497,178.53972042715657,0.01582704546721026,0.7140873051895714,0.004001997046108308,181.02639554970025,178.14166102377007,-0.012955509152506983,0.043562997381095835,-2.1502353975050874
2025-07-14,178.432741694294,178.59551784255893,178.26021006530527,178.4229862135702,7748.0,-5.467315376750381e-05,-5.467464839885298e-05,179.3489093848036,178.46478123423486,176.14616681196594,41.3898494149878,179.88564748129164,181.46747414166896,178.30382082091432,0.01758702467401496,0.6947605451263895,0.003893895959653816,181.02639554970025,178.14166102377007,-0.011375169958762976,0.032275060801334014,-1.8493319203161651
2025-07-15,178.4229862135702,178.62105662055927,177.6629870635926,177.86105747058167,4483.0,-0.00314941900095711,-0.003154388858497985,179.20720920249676,178.441105792523,176.16323040060888,36.98034659805887,179.77012450536083,181.5844340708972,177.95581493982445,0.020184772865107215,0.7321302177565079,0.004116304199291082,181.02639554970025,177.6629870635926,-0.013636499398501645,0.033162200545807555,-2.1044556794967444
2025-07-16,177.86105747058167,178.84544498856008,177.66444135298224,178.64882887096064,2831.0,0.004429139304477969,0.004419359533666895,179.15403012330285,178.449251795599,176.18796272369696,45.71211739774325,179.69797601664308,181.57219937899913,177.82375265428703,0.020859704754631885,0.8016647987619641,0.004487377856481849,181.02639554970025,177.6629870635926,-0.006514647406320462,0.03774495814751616,-1.1195540155508157
2025-07-17,178.64882887096064,178.89230609491676,178.22971262456423,178.47318984852035,3255.0,-0.0009831523864461955,-0.000983635997755408,179.08918819237118,178.4501905427724,176.21070130205342,44.24031333951133,179.60435053203247,181.52874399894455,177.6799570651204,0.021429252255989902,0.7905637674672477,0.00442959398068831,181.02639554970025,177.6629870635926,-0.005650186314030581,0.03717505421431285,-1.1756022902397474
2025-07-18,178.47318984852035,178.61661112279995,178.34378035686814,178.48720163114774,2017.0,7.850917350271658e-05,7.850609181884712e-05,179.0318561389213,178.45164195800282,176.23335304662154,44.394127521589745,179.4864081798956,181.37925498862788,177.5935613711633,0.021091812220512263,0.7647531579041486,0.004284638623471431,181.02639554970025,177.6629870635926,-0.008951659639494292,0.035185708406120654,-1.0557711740202094
2025-07-21,178.48720163114774,178.67482271699416,177.98533830653722,178.17295939238363,4073.0,-0.001760586954651866,-0.001762138609347106,178.95005644877486,178.44071322993932,176.252652612251,41.6211521867168,179.3787910844448,181.3150601615346,177.442522007355,0.021588606605987007,0.7715172435300214,0.004330158999216811,181.02639554970025,177.6629870635926,-0.009742373882444366,0.03446377184342128,-1.2455207866806681
2025-07-22,178.17295939238363,178.71515938768005,177.88784131238606,178.43004130768247,7236.0,0.00144287840408297,0.0014418384552647573,178.90053119724223,178.44029472318417,176.27431817140953,44.666256563509,179.28150557927478,181.20232295273772,177.36068820581184,0.021427947821573715,0.7430648105830804,0.0041644602284306425,181.02639554970025,177.6629870635926,-0.0067399208094529595,0.035098116992863214,-0.8865645254522581
2025-07-23,178.43004130768247,178.9861119486076,178.1133055567365,178.66937619766162,4260.0,0.0013413374128319333,0.0013404386234345245,178.8785164353774,178.44927831041858,176.29814959455635,47.41616414588481,179.18673826909702,181.02628925387475,177.3471872843193,0.020532222446229816,0.7481996314982078,0.004187620998186482,181.02639554970025,177.6629870635926,-0.00047933393060095586,0.03528925531497853,-0.5624873414399095
2025-07-24,178.66937619766162,179.04591198076696,178.45150566146657,178.8280414445719,4978.0,0.0008880382877407555,0.0008876442150243588,178.87370929339593,178.4641317666599,176.32332264779035,49.217932304111436,179.10513972643665,180.8491835687213,177.361095884152,0.019475084243238072,0.710762113180609,0.003974556268911054,181.02639554970025,177.6629870635926,0.0025289421544441026,0.0356419655266808,-0.3177652707419867
2025-07-25,178.8280414445719,178.90917473239466,178.65305331507494,178.7341866028977,4495.0,-0.0005248329116398498,-0.000524970684639732,178.86042141811038,178.47472215239472,176.3473113438611,48.16657114657786,179.0031105119244,180.5651443523049,177.4410766715439,0.01745258879483496,0.6810259363115441,0.0038102723897169826,180.94244039527064,177.6629870635926,0.0016894035575609756,0.03468500976003876,-0.34432533031576307
2025-07-28,178.7341866028977,179.0052832442764,178.59408934777153,178.86518598915023,3254.0,0.0007329285389794382,0.0007326600780249344,178.86087518678085,178.4900344597185,176.3723648229187,49.77911015692276,178.92257328150274,180.3225627869088,177.52258377609667,0.015649109888481595,0.6814020478058447,0.0038095845428924207,180.69535436377745,177.6629870635926,0.0024783789631832587,0.03472644402673114,-0.08198246076974107
2025-07-29,178.86518598915023,179.18339213888285,178.397076372719,178.71528252245162,5661.0,-0.0008380807358885356,-0.0008384321218887454,178.8470092187495,178.49886771708057,176.39567743684444,47.941151039993564,178.84233786171148,180.07959283503882,177.60508288838415,0.01383626481425262,0.6438408762527936,0.0036026067114428746,180.68296887108855,177.6629870635926,0.004802766069302411,0.03472241899595102,-0.20538262847823388
2025-07-30,178.71528252245162,178.9914274506819,178.23695621425392,178.5131011424842,2707.0,-0.0011313043692389169,-0.0011319447770698602,178.81520844958135,178.49942589062582,176.41674632943787,45.50096206536885,178.77697818446822,179.9320912018731,177.62186516706333,0.012922391116970343,0.6520199183339811,0.003652504573395747,180.35262416670116,177.6629870635926,-0.0007597459738987178,0.033739064717452937,-0.45688523635003375
2025-07-31,178.5131011424842,178.62462806978513,178.3256122130482,178.43713914034913,5960.0,-0.00042552620311286926,-0.0004256167650795415,178.7792018487021,178.4969832729679,176.43684974049174,44.58279393363483,178.72446880722072,179.83836285712334,177.6105747573181,0.012464930597769647,0.6357813268684497,0.0035630549219261916,180.35262416670116,177.6629870635926,-0.0002019950907014012,0.03328090925962412,-0.5159012509254358
2025-08-01,178.43713914034913,178.58004553474885,178.16890454221996,178.31181093661968,9867.0,-0.0007023661348374288,-0.0007026129094886498,178.73468842850377,178.48972161271897,176.45550607080148,43.03964647974376,178.6350898504339,179.55432475632128,177.71585494454652,0.01029176190027422,0.6411979851023943,0.0035959367006277894,180.34884120033618,177.6629870635926,-0.0009826513773828482,0.030281021075008827,-0.7033651828139601
2025-08-04,178.31181093661968,178.6463953076631,178.04763670103392,178.38222107207736,5738.0,0.00039487084499811864,0.00039479290402307464,178.70112010884412,178.48550590524283,176.4746773643465,44.20802332491006,178.55790768229627,179.25261211891615,177.8632032456764,0.007781278865072088,0.6155329172211452,0.003450640503979554,179.9862994427293,177.6629870635926,0.0011744861869464884,0.03038711362580437,-0.5057880760737152
2025-08-05,178.38222107207736,179.0040128955931,178.17245489846877,178.7942467219845,2595.0,0.0023097910062497284,0.0023071275395825505,178.70998931009558,178.49761338825232,176.49775765646228,50.594473833747394,178.51557971264327,179.00542860308408,178.02573082220246,0.005488023972241767,0.5905725144744655,0.0033030845527863887,179.85401892296375,177.6629870635926,0.002041166451752341,0.03154524635861542,1.1377672371186092
2025-08-06,178.7942467219845,179.22316825281422,178.45228229232896,178.88120382315867,3406.0,0.00048635290434928535,0.00048623467310868575,178.72629545419684,178.51265615040552,176.52147353871797,51.84725252646248,178.52188692565238,179.0277070447544,178.01606680655036,0.005666757480696817,0.5983076923410887,0.0033447208513454193,179.22316825281422,177.6629870635926,0.0011855844017873984,0.02626783531469127,1.4207299549261891
2025-08-07,178.88120382315867,179.6053482239351,178.66538597984766,179.38953038062408,6287.0,0.002841699108688589,0.0028376691146581694,178.78946068528515,178.54704337511996,176.55001141774193,58.47585478338291,178.57251662015858,179.20427834792937,177.9407548923878,0.007075688238348722,0.6459599407807762,0.0036008787102022903,179.6053482239351,177.6629870635926,0.0031398260111583642,0.026770353620977176,2.586461713495628
2025-08-08,179.38953038062408,179.6337006955515,178.87738450304397,179.1215548179714,7392.0,-0.0014938194112226189,-0.0014949362718365714,178.82108869792194,178.56957323562392,176.57559891426163,54.237135027525916,178.60695727634243,179.28036439024382,177.93355016244104,0.007540659380468461,0.6507336394986761,0.0036329164301860313,179.6337006955515,177.6629870635926,0.00216728664189092,0.02750302816023966,1.5283400813740804
2025-08-11,179.1215548179714,180.40251278895448,178.80862007514568,180.08957804612876,5223.0,0.005404281071259565,0.005389730344912537,178.94189720727496,178.62918126740843,176.6105638807479,64.30325337641693,178.69028686797037,179.62830931167585,177.7522644242649,0.010498863258287321,0.7054889708211627,0.00391743363761148,180.40251278895448,177.6629870635926,0.006845334659215441,0.03310402658450142,2.9834918930740426
2025-08-12,180.08957804612876,180.72367513153387,179.79893795645702,180.43303504186213,9715.0,0.0019071453187891052,0.001905329026078403,179.08391033437852,178.6999206311125,176.64859841966447,67.07083722330356,178.8188857465344,179.961206133983,177.67656535908577,0.012776283474529583,0.709198312478715,0.003930534740016841,180.72367513153387,177.66444135298224,0.009611671118247678,0.030544417696349826,2.826088570357985
2025-08-13,180.43303504186213,180.72348644227995,179.98567442915834,180.27612582957616,5434.0,-0.0008696257436979771,-0.0008700040875259531,179.19745466725448,178.7617325996797,176.68469321976312,64.60645088083697,178.90025059446515,180.21097397209252,177.58952721683778,0.014653119526350403,0.719441576323088,0.003990775667118625,180.72367513153387,177.88784131238606,0.009876164134781096,0.027665269495785516,2.0994135888558962
2025-08-14,180.27612582957616,180.39987852978064,179.6313681498674,179.75512085007188,3420.0,-0.0028900386954000545,-0.0028942229208907826,179.2505657322847,178.80068900165588,176.71524473847268,57.10374728106211,178.96434714454273,180.3119949853684,177.61669930371707,0.01506051749779205,0.7560407879369109,0.004205948539110054,180.72367513153387,177.88784131238606,0.007386252189831799,0.029730881856611678,1.1735613438072439
2025-08-15,179.75512085007188,180.31817474390763,179.55393874503005,180.1169926388658,1476.0,0.002013137578960933,0.002011113932968412,179.33308258053052,178.85230875213472,176.74909297628753,60.53208521433769,179.04583669492865,180.46709245522854,177.62458093462877,0.015875887275966376,0.7812580809635331,0.004337503472145762,180.72367513153387,177.88784131238606,0.010123736014816087,0.030276396271341335,1.507337347517437
2025-08-18,180.1169926388658,180.54934213332118,179.82187727189168,180.25422676634705,8491.0,0.0007619166047059256,0.0007616264936006219,179.42081059822732,178.90728592916267,176.78396992942245,61.7796163473304,179.14990006362683,180.60639591486446,177.6934042123892,0.01626007997459496,0.7770544449110791,0.004310880576011841,180.72367513153387,177.88784131238606,0.010494351303728111,0.029128944236504993,1.516415857665266
2025-08-19,180.25422676634705,180.35849818708832,179.60873394365086,179.71300536439213,6341.0,-0.003002544859358358,-0.003007061540465484,179.4486386711954,178.9388827697599,176.81311456061619,54.46751366380477,179.2140482664623,180.64991564744417,177.77818088548042,0.01602404939647335,0.7767182311260419,0.004321992331891294,180.72367513153387,178.04763670103392,0.005138636501185845,0.03155994803581564,0.6949905047479196
2025-08-20,179.71300536439213,179.906008976231,179.55049217845286,179.74349579029172,9627.0,0.00016966176620192286,0.0001696473752721715,179.47672030158552,178.9704362215455,176.84227258280202,54.79214036060298,179.2677542460938,180.69818349840662,177.83732499378098,0.015958578365958286,0.7807540126289853,0.004343712183832775,180.72367513153387,178.04763670103392,0.004820472742264714,0.031350166195652375,0.6651731197872304
2025-08-21,179.74349579029172,180.13812251589758,178.7459373552463,179.14056408085216,8410.0,-0.0033544007074559623,-0.00336003932248964,179.44470542342043,178.97710790230263,176.86514115492193,47.569719744853934,179.2833803779078,180.70034925089328,177.86641150492233,0.0158070298540632,0.8508285960662992,0.0047495027183362655,180.72367513153387,178.04763670103392,-0.0013878530103940134,0.03381736236970669,-0.2015800061362524
2025-08-22,179.14056408085216,179.51363305637474,178.9485758398245,179.3216448153471,4651.0,0.0010108304359990328,0.0010103198909345561,179.4329853655087,178.99061915379457,176.88958397741374,49.713615805591196,179.31275328853027,180.70594339875942,177.91956317830113,0.015539219432846188,0.848421353917802,0.004731282466159883,180.72367513153387,178.04763670103392,0.0011170626426229013,0.0338866416584728,0.012764269214289152
2025-08-25,179.3216448153471,179.39624550577574,179.04454431259276,179.1191450030214,2158.0,-0.0011292547117456309,-0.0011298928002691781,179.40309580717658,178.99565938317602,176.91176866423572,47.38038760242147,179.32545123922384,180.70603781685548,177.9448646615922,0.01539755308676085,0.8141458679219917,0.00454527553661703,180.72367513153387,178.04763670103392,-0.005388613009348009,0.03411752436558378,-0.29886750971655784
