Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2022-10-28,1.267562751665307,1.2687008510363404,1.267307064434488,1.2684451638055214,9187.0,0.0006961486830179275,0.0006959064839213634,1.2744262357434009,1.2689806501847307,1.2420382385229072,43.86267253396929,1.2794912666153806,1.2958156363283155,1.2631668969024457,0.02551696934378857,0.005990845879665379,0.004722983736791556,1.2899806468704833,1.2628963343263542,-0.01449427829122818,0.04568239383346927,-1.353326713876933
2022-10-31,1.2684451638055214,1.2697209394661144,1.2565592729629191,1.2578350486235121,8794.0,-0.008364662095582731,-0.008399842198714329,1.272846122684364,1.2685435677705654,1.2421954207129629,35.41379849676652,1.2783149589203835,1.2972532247918473,1.2593766930489196,0.029630046553563605,0.006420810299979508,0.00510465208216769,1.2899806468704833,1.2565592729629191,-0.02011093705243261,0.052875143651087565,-2.1628073484521537
2022-11-01,1.2578350486235121,1.267712697804788,1.256937992844759,1.2668156420260348,3615.0,0.007139722662641956,0.0071143555141618695,1.2722717911930943,1.2684758059766623,1.242440398039461,45.060107506059175,1.2774403478022054,1.2968237132883211,1.2580569823160896,0.030347194715532815,0.006656505172351279,0.005254517667389585,1.2899806468704833,1.2565592729629191,-0.013641126089828814,0.05919822410552171,-1.0962704886084902
2022-11-02,1.2668156420260348,1.2724221183230844,1.2655357858848562,1.2711422621819057,7919.0,0.003415351067935335,0.003409532002147644,1.2721642170015524,1.2685803728866718,1.2427259887274456,49.01126281817403,1.2766150951952375,1.2955693806604138,1.2576608097300612,0.029694597120955322,0.006940715788701305,0.0054602195168836735,1.2899806468704833,1.2565592729629191,-0.009945606125766782,0.05986405408585447,-0.5774771118000476
2022-11-03,1.2711422621819057,1.2718807535691317,1.2697676172802543,1.2705061086674803,5623.0,-0.0005004581574792333,-0.0005005834284599267,1.2720063019221168,1.2686558919368995,1.2430024078313264,48.45942382185245,1.2756892479606918,1.2938854122857497,1.257493083635634,0.02852758123366823,0.006550404217674467,0.005155743977134118,1.2899806468704833,1.2565592729629191,-0.006300043087501872,0.05952898607539508,-0.5696958106796037
2022-11-04,1.2705061086674803,1.2755864860977313,1.2685910167419836,1.2736713941722346,2063.0,0.0024913579581873346,0.0024882596708443567,1.2721648821364138,1.2688525782990694,1.2433075718745197,51.39206741434514,1.2751267482085846,1.2928095561783113,1.257443940238858,0.0277349808473065,0.006524137176606921,0.005122308003821496,1.2891455830860767,1.2565592729629191,0.0006423758817046821,0.05981821162228385,-0.1646066664119855
2022-11-07,1.2736713941722346,1.2756593361854647,1.2678076003092627,1.2697955423224927,2668.0,-0.0030430548000655033,-0.0030476943058946227,1.2719392307255641,1.2688895572803802,1.2435711337695243,47.80513242951223,1.2744800995173535,1.2919368723176698,1.2570233267170372,0.027394343476884752,0.006854302449617092,0.005397957561798001,1.2891455830860767,1.2565592729629191,0.0018767130826866651,0.06038111221970562,-0.5367036907046125
2022-11-08,1.2697955423224927,1.2738803487905188,1.2689693422060975,1.2730541486741236,6875.0,0.002566244913469129,0.0025629577296027305,1.2720454133873318,1.2690528745899388,1.2438644971019086,50.90749145064541,1.2737261438453436,1.2899597370699196,1.2574925506207675,0.025489927019268534,0.006721048015137969,0.005279467509012001,1.2891455830860767,1.2565592729629191,0.007242719384447538,0.0589417187993661,-0.08279068742496634
2022-11-09,1.2730541486741236,1.2774007903945384,1.2715695551727244,1.2759161968931392,2555.0,0.0022481747708817945,0.002245651407248855,1.272414059435504,1.269322024484182,1.2441834194878911,53.520583180829696,1.2734157757935454,1.2892046363581882,1.2576269152289026,0.024797651897792396,0.006612427640067341,0.005182493690548507,1.2891455830860767,1.2565592729629191,0.006061933960821664,0.05768462148058271,0.3167323049508951
2022-11-10,1.2759161968931392,1.2772665108172474,1.2751548199379594,1.2765051338620677,2067.0,0.00046157966358806313,0.0004614731684645394,1.2728036855713671,1.2696037150480208,1.2445050285861416,54.06243921738489,1.2730603871129955,1.2881889949152752,1.2579317793107159,0.02376730586455181,0.006169044576400551,0.004832761273537616,1.2891455830860767,1.2565592729629191,0.007054784613236942,0.05751287086120151,0.45539507588439043
2022-11-11,1.2765051338620677,1.2802879139959735,1.274742736928612,1.2785255170625178,5423.0,0.001582745847905409,0.001581494625766321,1.2733486219038577,1.2699535896368248,1.2448435409092897,55.95926489574394,1.2726316249453293,1.286520007061864,1.2587432428287946,0.02182624075074574,0.005828808025153477,0.004559007972359818,1.2890572153070166,1.2565592729629191,0.00794701540487086,0.05686836349470166,0.848751433786018
2022-11-14,1.2785255170625178,1.2796212538596967,1.2749299913912426,1.2760257281884215,5781.0,-0.001955212344795232,-0.0019571262676090985,1.2736035844071494,1.2701917127172797,1.2451538114294802,53.040995241583914,1.2722503882413754,1.2852557501479462,1.2592450263348045,0.02044465779184883,0.005769300289199578,0.00452130404720779,1.2875117664060862,1.2565592729629191,0.014461895925714563,0.05652759639429352,0.5805820667149139
2022-11-15,1.2760257281884215,1.2778842018293768,1.2724608064088132,1.2743192800497685,1672.0,-0.0013373148369630883,-0.001338209840472972,1.2736717458969227,1.2703535781028674,1.2454440150973438,51.08259776981443,1.2717495810698964,1.2835070280911711,1.2599921340486218,0.018490192088576725,0.005782707849876128,0.004537879902162576,1.2875117664060862,1.2565592729629191,0.0059232281121293084,0.056555365747625805,0.43711853010645446
2022-11-16,1.2743192800497685,1.2755553856690132,1.2679627665295683,1.269198872148813,1779.0,-0.004018151479867393,-0.004026245940981703,1.2732457579209122,1.270308295516434,1.2456803818341744,45.63748333691103,1.2710139476440525,1.2813187562938946,1.2607091389942104,0.01621509924252685,0.006091658486105663,0.004799609123345817,1.2849122799088293,1.2565592729629191,-0.001528853292751764,0.05800418316419801,-0.35227737979731083
2022-11-17,1.269198872148813,1.2709396703831857,1.2665444757882762,1.268285274022649,1514.0,-0.0007198226741388369,-0.0007200818708711932,1.2727733308829825,1.2702289613402071,1.245905306134557,44.72150382512453,1.2705001564112268,1.280229165432961,1.2607711473894927,0.015315242540725993,0.006306044771324015,0.00497210280722017,1.2802879139959735,1.2565592729629191,-0.0017479921030529866,0.056437989506172646,-0.4553151063237769
2022-11-18,1.268285274022649,1.2699153163375256,1.2606923201005629,1.2623223624154396,6404.0,-0.004701553924297053,-0.004712640993567488,1.2717780005527404,1.2699188986372751,1.2460686599283968,39.1924107023359,1.269973587350679,1.2802885853320174,1.2596585893693406,0.016244429150462484,0.006024711180878836,0.004772719996301593,1.2802879139959735,1.2565592729629191,-0.008910486494965064,0.05667093708652199,-1.4835145773332685
2022-11-21,1.2623223624154396,1.2672811125951726,1.260460548041857,1.26541929822159,5649.0,0.0024533636560351013,0.002450359072641139,1.2711724098545356,1.269742443719013,1.2462612035930059,43.1253289470423,1.2698737040455423,1.2803306515282438,1.259416756562841,0.016469271628175085,0.005742272580399325,0.004537841795576745,1.2802879139959735,1.2565592729629191,-0.003446416336364222,0.055609947447451145,-0.851951457405929
2022-11-22,1.26541929822159,1.2774616028597725,1.264134407801511,1.2761767124396937,2537.0,0.008501066984849981,0.008465136403488411,1.271649010100741,1.2699947679825692,1.2465588703476993,54.2051787303469,1.2704875359125174,1.2809092712608683,1.2600658005641665,0.016405883652948337,0.0062023341961159805,0.004860090405707881,1.2802879139959735,1.2565592729629191,0.002452812999998555,0.06234078584871068,1.09179063505512
2022-11-23,1.2761767124396937,1.2840936157992182,1.2749549612300515,1.282871864589576,4888.0,0.005246257892516315,0.005232544224295025,1.272717853385392,1.2704997521632362,1.2469201936734893,59.494136638001685,1.2712197151016142,1.2829487194771028,1.2594907107261257,0.01845315052331605,0.006704156930422367,0.005225897547115666,1.2840936157992182,1.2565592729629191,0.005451508267842353,0.06379626305649082,1.9868949000159957
2022-11-24,1.282871864589576,1.2891674134621625,1.2819811441484388,1.2882766930210252,6065.0,0.004213069582891249,0.00420421945400103,1.2741996476364048,1.2711968870988357,1.2473317011296838,63.19007577308711,1.2722554121694003,1.2860933392893081,1.2584174850494925,0.021753379058237904,0.006717785498849224,0.005214551761466655,1.2891674134621625,1.2565592729629191,0.009221709217371199,0.06491317027672376,2.3155608080311576
2022-11-25,1.2882766930210252,1.29103356130262,1.2868295521008781,1.289586420382473,9874.0,0.0010166506687134813,0.001016134229418315,1.2756650545646018,1.2719180452668215,1.2477521460973733,64.04619730399361,1.273312474998248,1.2890274848848093,1.2575974651116868,0.02468366594238055,0.006457233593530644,0.005007212771064634,1.29103356130262,1.2565592729629191,0.008651296491420934,0.06491511152847422,2.0711339670414946
2022-11-28,1.289586420382473,1.2902315760696794,1.2860053655210615,1.286650521208268,3014.0,-0.0022766207272361116,-0.0022792161681752963,1.2767112894830461,1.272495789421388,1.2481391946059395,60.641449196783654,1.2747532486274857,1.289761340979638,1.2597451562753335,0.023546662647553705,0.006408319590973258,0.004980621765850864,1.29103356130262,1.256937992844759,0.008326472409714292,0.05652729311220007,1.5854476773760167
2022-11-29,1.286650521208268,1.2879324499660796,1.2850174278480264,1.286299356605838,3972.0,-0.0002729292816048279,-0.00027296653357946384,1.2776244387328357,1.2730371057815624,1.2485188977104162,60.229017819843875,1.2757274343564757,1.2910912998612922,1.2603635688516592,0.02408643898540381,0.006200018654990346,0.004820043346169708,1.29103356130262,1.260460548041857,0.009401157734662657,0.05203634727523295,1.376206039560559
2022-11-30,1.286299356605838,1.2944105401014616,1.2852420599827603,1.2933532434783839,9962.0,0.005483860997302248,0.005468879378038134,1.2791224201371736,1.2738338170637906,1.2489650106036299,65.3298423560015,1.2768379834212997,1.2939211156637487,1.2597548511788508,0.02675849632335425,0.0067040750292341545,0.00518348337009927,1.2944105401014616,1.260460548041857,0.019031195078732077,0.05391589759782707,1.9335166201015797
2022-12-01,1.2933532434783839,1.2994030592488515,1.291336509871838,1.2973863256423055,2379.0,0.003118314493165686,0.0031134626343243374,1.280861839709091,1.2747574448511834,1.249446814733368,67.86738528123769,1.278181994270041,1.2972785528531692,1.2590854356869128,0.029880813012131472,0.006884173051352154,0.005306185918017874,1.2994030592488515,1.260460548041857,0.02294519396835404,0.05422347382467972,2.011287142514935
2022-12-02,1.2973863256423055,1.3019759075425854,1.2959679511941273,1.3005575330944072,8371.0,0.0024443046681039693,0.0024413222144769355,1.2827376200315022,1.2757692130175844,1.2499553790951694,69.74264249512555,1.2795263012161497,1.3009316577139778,1.2581209447183217,0.03345825166310833,0.006978222614209583,0.00536556241199599,1.3019759075425854,1.260460548041857,0.030289545537167673,0.05420717295666981,1.9650438319391268
2022-12-05,1.3005575330944072,1.3114726936125773,1.2992329331786243,1.3101480936967944,3328.0,0.007374191728041657,0.007347135307623234,1.2853481413329586,1.277117404416769,1.2505543115787676,74.57519361167883,1.2815439287848647,1.306414072365836,1.2566737852038934,0.038812783584488864,0.007465105829451686,0.005697909927409568,1.3114726936125773,1.260460548041857,0.03534701544228547,0.056343296565000554,2.3002814454047145
2022-12-06,1.3101480936967944,1.310939016196709,1.3008319536138007,1.3016228761137152,9676.0,-0.006507064067103996,-0.006528327299493371,1.286898116073983,1.2780784033068453,1.2510624564995134,64.68518942406352,1.2829723651568443,1.309042183755475,1.2569025465582135,0.04063971961772337,0.007644708932556215,0.005873213411384713,1.3114726936125773,1.260460548041857,0.019939373149487682,0.06302716230946091,1.430812484276388
2022-12-07,1.3016228761137152,1.3109272432282641,1.3012926255857236,1.3105969927002725,9466.0,0.00689455966950403,0.006870900875380901,1.2891551519431534,1.2793536421065874,1.2516548399442973,69.30053118620128,1.284706404947201,1.3132922350948468,1.2561205747995552,0.044501732127381496,0.00801895343595844,0.006118550157387961,1.3114726936125773,1.260460548041857,0.021611767220077294,0.06621004681144287,1.8114280830290124
2022-12-08,1.3105969927002725,1.319335065299845,1.3100084240780336,1.3187464966776061,9202.0,0.006218161664283128,0.00619890866798342,1.2919733752511966,1.280898459932902,1.2523224186182607,72.77961861405585,1.286818473087978,1.318883247548828,1.254753698627128,0.04983573849993645,0.008026356649161912,0.006086352964260511,1.319335065299845,1.260460548041857,0.023651598931848206,0.06830548720235684,1.9914703363101056
2022-12-09,1.3187464966776061,1.320756760053575,1.3174336964340738,1.3194439598100427,9411.0,0.000528883401164526,0.0005287435916316346,1.2945896213996582,1.2824100481633782,1.2529902946500198,73.06099701879108,1.288864395225354,1.3237948364273435,1.2539339540233645,0.054203438827840435,0.007776535153889446,0.005893797228803121,1.320756760053575,1.260460548041857,0.023152802290454133,0.06841911384723488,1.7508833860905861
2022-12-12,1.3194439598100427,1.3285275584388785,1.3180469726235846,1.3271305712524204,3858.0,0.005825644496098459,0.005808741046421392,1.2976887594808737,1.2841637941668702,1.2537280088450686,76.00486367417783,1.2914196373785543,1.329710843705598,1.2531284310515105,0.059300951013523166,0.007573205922248908,0.005706451261311863,1.3285275584388785,1.260460548041857,0.03146157357954382,0.0686532495693836,1.86522898071481
2022-12-13,1.3271305712524204,1.3324880334826934,1.3248945582914802,1.3302520205217532,4095.0,0.002352028758094926,0.0023492670679908017,1.300790022437148,1.285971175592552,1.2544894417970753,77.0993021898495,1.2942162744021535,1.3353159900533116,1.2531165587509954,0.06351290192227507,0.0074628359666808,0.005610091810838758,1.3324880334826934,1.260460548041857,0.03416985609935552,0.06753285014703345,1.7535764201124946
2022-12-14,1.3302520205217532,1.331524231570949,1.3245975583530196,1.3258697694022155,7793.0,-0.0032943014195302434,-0.0032997395770227394,1.3031785697671543,1.287535826330186,1.255199693813047,72.12556281059172,1.2970498192648234,1.338697793315043,1.2554018452146039,0.06421954412487553,0.007444293388409779,0.005614649010186068,1.3324880334826934,1.260460548041857,0.02514125671992029,0.06669846574772424,1.3839784908932462
2022-12-15,1.3258697694022155,1.3273942939769672,1.3218583731529538,1.3233828977277056,8249.0,-0.0018756530482109124,-0.001877414288050703,1.3051027914776832,1.2889415938359712,1.255878133652994,69.38985714841054,1.2998047004500761,1.3407240687331632,1.258885332166989,0.06296233313961419,0.0075394299328577375,0.005697088836347516,1.3324880334826934,1.260460548041857,0.02003764921179485,0.06748987698974641,1.1524223499498596
2022-12-16,1.3233828977277056,1.3245857056788175,1.3149497681195812,1.3161525760706931,2720.0,-0.005463514504703948,-0.005478494085761529,1.3061551519151127,1.2900086911785094,1.2564778793486926,62.02391572281188,1.302496211132839,1.3399713049136104,1.2650211173520678,0.05754349757098723,0.007925839005044764,0.006021975832548955,1.3324880334826934,1.260460548041857,0.011991044286353558,0.06855962378159557,0.7288235230440561
2022-12-19,1.3161525760706931,1.3171006345899388,1.310878101140667,1.3118261596599126,9843.0,-0.003287169352125474,-0.0032925839623836393,1.3066952478908078,1.2908642781777802,1.2570286085060183,58.05281473485107,1.3048165542047552,1.3381426566186454,1.271490451790865,0.051081667084154125,0.008162089814417526,0.006221929448741535,1.3324880334826934,1.264134407801511,0.0012808215889421604,0.07114548601369912,0.42066758171131285
