Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2023-04-10,1305.943600080133,1315.160775822006,1297.7353541060936,1309.2911376953125,4993788,1295.54560546875,1372.8360571289063,1375.7093249511718,1297.0859020049777,1317.422852451926,-20.33695044694832,-28.235447116130445,7.898496669182123,47.02917133250198,1295.54560546875,1348.2597247762005,1242.8314861612994,0.08137748155670325,0.004008841430223953,0.004000827436165397,0.19096966770623905,24.13029637660616
2023-04-11,1310.4834237107443,1314.564596044306,1273.8900163996034,1289.6187744140625,6942255,1292.1407653808594,1370.1626342773438,1375.7427435302734,1295.937113144837,1315.3632911157881,-19.42617797095113,-26.473593287094584,7.047415316143454,41.97824004332135,1292.1407653808594,1336.0002554464204,1248.2812753152984,0.06788655112608162,-0.015025201587997028,-0.015139223505884196,0.19530507736873526,24.493853254482115
2023-04-12,1295.946912669283,1312.8678683565352,1283.9783553609145,1309.93310546875,5831169,1290.1574829101562,1368.0587451171875,1375.7155688476562,1298.0903427331314,1314.9610551419335,-16.870712408802092,-24.553017111436088,7.682304702633996,48.16875081217935,1290.1574829101562,1325.9164398238183,1254.398525996494,0.055433475970704124,0.015752198601417966,0.015629420393736018,0.20515311357893248,24.20888966856111
2023-04-13,1292.920253602577,1294.1125639133095,1268.3870975225138,1274.0732421875,11267238,1288.0526733398438,1365.675126953125,1375.5664764404296,1294.3954041876495,1311.9323282564199,-17.536924068770304,-23.149798502902932,5.612874434132628,40.046273893423816,1288.0526733398438,1322.2881304984862,1253.8172161812013,0.05315847382214887,-0.027375339344842153,-0.027757025940970213,0.20925522212414446,26.19382511365612
2023-04-17,1146.6844649704485,1156.6352751470652,1087.071182308468,1154.021484375,53171705,1280.637713623047,1360.5300439453124,1374.7481774902344,1272.799416524165,1300.235228709648,-27.435812185482973,-24.00700123941894,-3.428810946064033,24.905177573902264,1280.637713623047,1349.0458804002258,1212.229546845868,0.10683453415352821,-0.09422673189994868,-0.09896626021861411,0.3898834151060611,37.90683810811657
2023-04-18,1164.7057800036057,1164.7057800036057,1149.2522072547338,1154.9842529296875,12430884,1273.286932373047,1355.4968481445312,1373.9861767578125,1254.6740067403991,1289.4758971703918,-34.80189042999268,-26.16597907753369,-8.63591135245899,25.149592337817012,1273.286932373047,1360.9228268567044,1185.6510378893895,0.1376530179577496,0.0008342726437271519,0.0008339248317383582,0.3901036898352576,37.74959988714223
2023-04-19,1150.3987451220048,1150.3987451220048,1127.5164610086156,1130.0843505859375,11307230,1265.404229736328,1349.6474096679688,1372.9477185058595,1235.5063673320203,1277.6691159419136,-42.16274860989324,-29.365332984005605,-12.797415625887638,23.059225143914063,1265.404229736328,1373.5324498320167,1157.2760096406394,0.17089909699166933,-0.021558650934495383,-0.02179443357914203,0.3938064397630011,38.11317627181105
2023-04-20,1128.7086346529145,1135.2661178854821,1120.1794170940875,1122.013671875,8621249,1256.3567687988282,1343.0376733398436,1371.8437310791016,1218.0459526463248,1266.1390830480682,-48.09313040174334,-33.11089246755316,-14.98223793419018,22.409076459854873,1256.3567687988282,1380.3675493130245,1132.3459882846319,0.19741332015548413,-0.007141660449286769,-0.007167284176462283,0.3880039841209673,37.77252407714231
2023-04-21,1126.324198126057,1131.047426880891,1118.8954881773257,1125.6363525390625,8691352,1248.2722900390625,1336.213330078125,1370.8345166015624,1203.8290910913613,1255.7314733807345,-51.902382289373236,-36.869190431917175,-15.03319185745606,23.452364991435047,1248.2722900390625,1384.2833286649006,1112.2612514132243,0.2179188622725607,0.0032287313023633413,0.003223530141877945,0.38924335822451656,37.18949138448642
2023-04-24,1126.2325338323785,1128.0667887734735,1117.0612591269032,1124.6734619140625,8313774,1240.7335083007813,1329.911748046875,1369.8266107177735,1191.6513019871616,1246.0234725313514,-54.372170544189885,-40.36978645437172,-14.002384089818165,23.362447653230902,1240.7335083007813,1386.7484241762859,1094.7185924252767,0.2353686990778157,-0.0008554189128914258,-0.0008557849924321559,0.38956835374342064,36.31494663453751
2023-04-25,1124.3520765699784,1133.1106863492626,1114.3095782390562,1123.38916015625,6808576,1233.1969970703126,1323.7211376953126,1368.7329034423828,1181.1494340131753,1236.939449392455,-55.790015379279566,-43.4538322393533,-12.33618313992627,23.234490446181113,1233.1969970703126,1387.2925167563496,1079.1014773842755,0.24991225254702928,-0.0011419330154965879,-0.0011425855177924374,0.3895518351349633,34.61826051150269
2023-04-26,1126.2324867816417,1130.8181239428047,1119.3999321931217,1125.81982421875,5680192,1226.4561157226562,1317.0637109375,1367.6123388671874,1172.6371863524944,1228.7083660462545,-56.07117969376009,-45.97730173023466,-10.09387796352543,24.081978989145355,1226.4561157226562,1387.1512358405882,1065.7609956047243,0.2620478923915622,0.002163688371500605,0.002161350968816235,0.3901800393685287,33.478400740992505
2023-04-27,1128.0666511252507,1144.3915628906238,1123.8478876663187,1142.969970703125,8020704,1220.2930236816405,1310.2632104492188,1366.6321856689453,1168.0729993295145,1222.3573737986153,-54.28437446910084,-47.6387162780079,-6.6456581910929415,29.957631449292137,1220.2930236816405,1383.9917418741081,1056.594305489173,0.2682941146358214,0.01523347352341764,0.015118609218257075,0.39561189065636154,33.144305995098534
2023-04-28,1151.6368776414001,1154.6634429645405,1141.7777576955154,1148.931396484375,10118277,1214.0473876953124,1303.7369360351563,1365.6106231689453,1165.1281373533393,1216.9184125160791,-51.79027516273982,-48.469028054954286,-3.3212471077855312,31.929761206762933,1214.0473876953124,1378.6724078903367,1049.4223675002881,0.27120032028986985,0.005215732638699677,0.005202177817008789,0.3953333584421596,32.88226973901409
2023-05-02,1150.5822227207543,1173.6937883843755,1150.5822227207543,1171.5843505859375,8886401,1209.4548645019531,1298.41759765625,1364.6703454589845,1166.1214009275852,1213.560333854587,-47.438932927001815,-48.26300902936379,0.8240761023619783,38.96259147041961,1209.4548645019531,1373.4020981606882,1045.507630843218,0.2711093046473423,0.01971654197185191,0.019524688647215457,0.4045031669971129,33.40633903787754
2023-05-03,1161.0833162689144,1167.044644512001,1157.506496932256,1163.9722900390625,5549783,1204.2088989257813,1292.4727783203125,1363.6205657958985,1165.790768483197,1209.8871454238074,-44.0963769406103,-47.429682611613096,3.3333056710027975,37.558351108652424,1204.2088989257813,1366.8575930241275,1041.5602048274352,0.2701336856810101,-0.006497236449998667,-0.006518435363534005,0.4035707847967657,31.506572895661748
2023-05-04,1163.788693033167,1170.0711048738817,1157.8732664731895,1168.007568359375,4505401,1197.1286743164062,1286.5389599609375,1362.7783001708985,1166.1318146179938,1206.7849545301458,-40.65313991215203,-46.07437407172088,5.421234159568854,38.81721507272848,1197.1286743164062,1352.629533871442,1041.6278147613705,0.25978971666321676,0.003466816482527335,0.003460820927262863,0.38183776197685215,30.314310424595437
2023-05-05,1173.0058612365624,1173.0058612365624,1150.3069596997327,1154.7550048828125,5373791,1190.169970703125,1280.25296875,1362.0264935302735,1164.3815361971967,1202.9308841858988,-38.54934798870204,-44.56936885511711,6.020020866415074,36.23360445808017,1190.169970703125,1339.775906438493,1040.5640349677572,0.25140263898102577,-0.01134629931822917,-0.011411159655591063,0.38170097350645815,28.96808853820926
2023-05-08,1157.8274569243922,1165.0269966744686,1151.1782831849423,1160.7164306640625,5260842,1182.9269592285157,1274.4163696289063,1361.2779571533204,1163.8176738074837,1199.8038876287258,-35.98621382124202,-42.8527378483421,6.866524027100084,38.22541245823732,1182.9269592285157,1322.711589646613,1043.1423288104183,0.2363368749483272,0.0051625026573103305,0.005149222626321552,0.38002128515027894,16.59999236753028
2023-05-09,1161.0832230022093,1166.5859870922673,1156.2224032743827,1165.3936767578125,4969897,1175.993475341797,1268.5146533203124,1360.6235693359374,1164.060135799842,1197.2549831197691,-33.19484731992702,-40.921159742659086,7.7263124227320645,39.81387418508205,1175.993475341797,1303.7149688475897,1048.2719818360042,0.21721462947516967,0.004029619957282904,0.004021522783848464,0.3812656656336541,16.236421729602608
2023-05-10,1170.6215279475311,1170.6215279475311,1154.8010790515318,1158.561279296875,6515734,1168.456982421875,1262.713828125,1359.9282159423828,1163.2141578763087,1194.3887828365916,-31.174624960282927,-38.97185278618385,7.797227825900926,38.265959250075376,1168.456982421875,1279.7984152927959,1057.115549550954,0.19057857421527352,-0.005862737714473987,-0.00587999102871502,0.3796697380542121,15.40446865638314
2023-05-11,1164.9812836207216,1170.1630767278918,1149.2067343631545,1152.00390625,6888461,1161.576239013672,1257.106513671875,1358.9299536132812,1161.4895037799536,1191.249162348696,-29.759658568742452,-37.12941394269558,7.369755373953126,36.78767992814893,1161.576239013672,1257.304996151614,1065.84748187573,0.16482561182420205,-0.005659927674136145,-0.005676005760680048,0.3781074990755179,15.823728768764763
2023-05-12,1149.4815684750179,1151.9119783998672,1136.3667142373067,1142.0069580078125,8292212,1153.179931640625,1251.5028637695314,1357.9077880859375,1158.492189045778,1187.6015916567787,-29.109402611000633,-35.52541167635659,6.416009065355958,34.593555114024326,1153.179931640625,1218.8621223931557,1087.4977408880943,0.11391490425797623,-0.008677877034922177,-0.008715749068251446,0.36988473117548193,16.072675433702475
2023-05-15,1146.3175788639087,1163.7429997559711,1142.419787348579,1154.0672607421875,5534710,1147.1796325683595,1246.141337890625,1356.8046264648438,1157.8114308452257,1185.117567144587,-27.306136299361242,-33.88155660095752,6.5754203015962815,39.29728621298561,1147.1796325683595,1180.1317075084296,1114.2275576282893,0.05744884934244428,0.010560621062601694,0.010505247217610513,0.36606828621617943,16.83914058381593
2023-05-16,1160.1659921565265,1168.3742364103375,1158.1024558068411,1159.5240478515625,5236469,1147.4547607421875,1241.6474145507811,1355.6489141845702,1158.074910384662,1183.2217509006591,-25.146840515997155,-32.13461338396545,6.987772867968296,41.35239907781651,1147.4547607421875,1180.7375875005068,1114.1719339838683,0.058011571169553654,0.004728309427880051,0.004717166085166304,0.14933900787966317,16.518131123669054
2023-05-17,1156.1306391276796,1156.4516112883057,1139.4847564270556,1143.5660400390625,10465667,1146.8838500976562,1237.2332788085937,1354.5340710449218,1155.842776485339,1180.2842908368373,-24.4415143514982,-30.595993577472,6.154479225973802,37.36807510867828,1146.8838500976562,1180.0142345067247,1113.7534656885878,0.0577746114504053,-0.01376255011016625,-0.013858131983034047,0.15739169097301386,17.133923957585043
2023-05-18,1154.2966286307426,1155.2596572702737,1139.4849973777084,1142.7408447265625,6948732,1147.5166748046875,1232.6467236328126,1353.4273492431641,1153.8270946762964,1177.503294828669,-23.67620015237253,-29.21203489245211,5.535834740079579,37.168643767188556,1147.5166748046875,1179.7677889597512,1115.2655606496237,0.056210275394129754,-0.0007215983018101779,-0.0007218587791789883,0.13629163322155574,16.79328000531791
2023-05-19,1151.9578558336234,1167.7783026634847,1148.9771919381424,1163.742919921875,11094136,1149.6031372070313,1228.9185986328125,1352.6635534667969,1155.3526062525393,1176.484007798536,-21.131401545996596,-27.59590822316101,6.464506677164415,45.18669476638318,1149.6031372070313,1180.267567467504,1118.9387069465586,0.053347854173349196,0.018378686026872426,0.018211839160343395,0.14678656303975782,17.661263767310565
2023-05-22,1167.4572849700612,1188.2302430762331,1164.9810857591126,1185.662353515625,7625947,1152.6044372558595,1225.49771484375,1351.919087524414,1160.015644293014,1177.163885259061,-17.14824096604707,-25.506374771738223,8.358133805691153,52.06244457517715,1152.6044372558595,1185.0881623112543,1120.1207122004646,0.056365781712124384,0.018835288463212807,0.018660100805613544,0.1586774990360053,17.641615999764685
2023-05-23,1191.5317535922914,1205.2428740172338,1189.5600194436024,1192.3114013671875,7436031,1155.9863342285157,1221.6934692382813,1350.997620239258,1164.9842223044252,1178.2859234892926,-13.301701184867397,-23.065440054364057,9.76373886949666,53.94949408460851,1155.9863342285157,1190.2605318020599,1121.7121366549716,0.05929862068208292,0.005607876333297845,0.005592210734684653,0.15844305745411327,18.034663631759486
2023-05-24,1188.8722389198845,1196.851202152626,1184.2866021300276,1191.0274658203125,4824077,1159.3682495117187,1218.1340991210936,1349.9232196044923,1168.9908751530234,1179.2297414397385,-10.238866286715165,-20.500125300834277,10.261259014119112,53.51144523962797,1159.3682495117187,1193.447046957157,1125.2894520662803,0.05878856430610554,-0.0010768458184688967,-0.0010774260334994268,0.15842081296644994,18.060860890467065
2023-05-25,1187.2215654124593,1198.685659323356,1182.4066459698827,1196.2552490234375,4334121,1162.8900207519532,1214.904892578125,1348.868832397461,1173.1853942100101,1180.4908901496422,-7.30549593963201,-17.861199428593824,10.555703488961814,55.10970246561728,1162.8900207519532,1196.9289381315223,1128.8511033723842,0.05854193736662846,0.004389305329348003,0.004379700424361526,0.15846667211574736,17.60229744879876
2023-05-26,1197.768466581114,1213.7722960275548,1197.768466581114,1208.26953125,5521606,1166.1549987792969,1212.0783081054688,1347.9083111572265,1178.582953754624,1182.5485672681873,-3.965613513563312,-15.082082245587722,11.11646873202441,58.629788788677956,1166.1549987792969,1204.4141358551174,1127.8958617034764,0.06561586944423209,0.01004324305901294,0.009993144846549791,0.15420334949899314,17.864321271269546
2023-05-29,1222.2555306990143,1222.2555306990143,1201.299193894401,1205.47216796875,4419365,1168.9820373535156,1209.8643627929687,1346.8317419433595,1182.7197559414126,1184.2466117645254,-1.5268558231127827,-12.371036961092734,10.844181137979952,57.49921613213316,1168.9820373535156,1210.1293000533944,1127.8347746536367,0.07039845161869736,-0.002315181512816955,-0.00231786568923964,0.154970906044101,18.620946484607316
2023-05-30,1206.0224833077132,1216.4777576450638,1200.6573106206852,1214.1390380859375,6274719,1171.1097717285156,1208.1007299804687,1345.6451879882814,1187.553491655955,1186.4608655661116,1.0926260898434066,-9.678304350905508,10.770930440748915,60.06839875115737,1171.1097717285156,1216.956310807256,1125.2632326497753,0.07829588683402833,0.007189606153903405,0.007163884149383553,0.1423223200083422,18.62094635092012
2023-05-31,1210.4705525350664,1220.7882355808035,1205.24297124017,1209.049072265625,17800782,1173.3636108398437,1206.2417138671874,1344.3572045898438,1190.8605040574428,1188.1340660623716,2.7264379950711373,-7.1973558817101795,9.923793876781318,57.85639104231771,1173.3636108398437,1222.0752230006547,1124.6519986790327,0.08302901455405678,-0.004192242948004354,-0.004201055035369241,0.14076159592050252,18.234440777769855
2023-06-01,1212.9469416793345,1219.3209326116369,1208.8656573951266,1210.149658203125,4277841,1175.4707153320312,1204.6899389648438,1343.062250366211,1193.8280662337015,1189.7648506653904,4.0632155683110796,-4.945241591705928,9.008457160017008,58.21470017733671,1175.4707153320312,1226.783233163434,1124.1581975006284,0.0873054805400384,0.0009102905438218567,0.0009098764806442489,0.14068602488476453,17.86430386375678
