Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2020-01-29,112.73941623751288,114.02996808287085,112.1171803575881,113.73037719726562,4009378,114.90553016662598,113.21864517211914,120.22731201171875,113.96345779503456,114.18684415449819,-0.22338635946363183,0.0988684745908562,-0.322254834054488,48.19715121075153,114.90553016662598,118.09346385500285,111.7175964782491,0.055487907044230324,0.011063192517781317,0.011002443048166817,0.18085445949913037,2.1595421872351355
2020-01-30,114.12214743697264,114.12214743697264,110.71138445217693,110.94184112548828,4294930,114.75339126586914,113.15228088378906,120.18042293548584,113.49859369202744,113.94647355975671,-0.44787986772927013,-0.010481193873169065,-0.4373986738561011,39.44491146414127,114.75339126586914,118.38580975849978,111.1209727732385,0.06330825525172984,-0.02451883252739606,-0.024824424617776068,0.2004340255273421,2.265450182299304
2020-01-31,109.69738941324867,110.22743701108692,108.31464921056066,109.14429473876953,11107276,114.44710693359374,113.06236022949219,120.12087371826172,112.82870154537238,113.59075661005396,-0.7620550646815758,-0.16079596803485044,-0.6012590966467254,35.029056513799404,114.44710693359374,118.84788679648074,110.04632707070675,0.07690504340036275,-0.016202601006824024,-0.01633529846137571,0.20134214000201686,2.251448653663595
2020-02-03,109.55910518871048,110.68834152363114,108.42986885378981,109.42082977294922,8463660,114.13054847717285,113.01882675170899,120.03952476501465,112.3044135803842,113.28187314063878,-0.977459560254573,-0.324128686478795,-0.653330873775778,36.21214318440057,114.13054847717285,119.01983074242,109.2412662119257,0.08567876577277726,0.0025336645844984407,0.002530460267686518,0.20068447589149013,2.2881659912313888
2020-02-04,110.15830191811712,111.1953570616977,109.65129436806336,110.73444366455078,6329512,113.80966453552246,113.00248352050781,119.9482175064087,112.06287974717905,113.09317466092857,-1.0302949137495148,-0.465361931932939,-0.5649329818165758,41.64785551904887,113.80966453552246,118.70635349926863,108.91297557177629,0.08605049463471197,0.012005153811457392,0.011933663551374624,0.20059579587123272,2.067342342313318
2020-02-05,111.35668198671192,112.00195794356497,109.37475292926263,111.6562728881836,7751206,113.54405250549317,113.05461456298828,119.8608309173584,112.00032484579513,112.98673749257708,-0.9864126467819432,-0.5695720749027399,-0.4168405718792033,45.178368658204135,113.54405250549317,118.29337261647909,108.79473239450725,0.08365599088963557,0.008324683749035833,0.00829022467777323,0.20439754856222175,2.071375623179524
2020-02-06,111.88673255459754,113.36165409001876,111.37972498008682,112.30155181884766,6112396,113.33710098266602,113.09669815063477,119.77185054779052,112.04666745703399,112.93598299822675,-0.889315541192758,-0.6335207681607435,-0.2557947730320145,47.56972787867972,113.33710098266602,117.91251679457405,108.76168517075799,0.08073994785887108,0.005779155205281272,0.005762519948885371,0.2061381704642335,2.0735844729629695
2020-02-07,113.84559884790043,113.84559884790043,111.97889835088345,112.43981170654297,5519024,113.18067245483398,113.14384231567382,119.67369155883789,112.10715118772768,112.89922956921313,-0.7920783814854531,-0.6652322908256855,-0.1268460906597676,48.09219495380377,113.18067245483398,117.64752477886164,108.71382013080633,0.07893312925508908,0.0012311485055731541,0.0012303912637061719,0.20522673956351947,2.0790395146910154
2020-02-10,113.1081372474201,113.22336558896515,110.36570412524411,111.03402709960938,4517992,112.88394813537597,113.18215118408203,119.58411178588867,111.94205517417102,112.76106642331656,-0.8190112491455466,-0.6959880824896577,-0.12302316665588886,43.360876944593606,112.88394813537597,117.07102339018404,108.69687288056791,0.07418371387554089,-0.012502552126310573,-0.012581366641906677,0.20248339522008604,2.2110202795862466
2020-02-11,110.87270508692093,111.95584721362576,110.52702008272121,111.19534301757812,5460620,112.54020156860352,113.2154232788086,119.48638694763184,111.82717638084902,112.64508691178038,-0.817910530931357,-0.7203725721779977,-0.09753795875335936,44.04120598649318,112.54020156860352,116.0002067317993,109.08019640540775,0.06148922989242356,0.0014528511860965043,0.0014517968189142292,0.19818110339675968,2.0983047357773463
2020-02-12,111.40276859267047,113.91474524356715,111.40276859267047,112.67028045654297,6838800,112.47563247680664,113.29472045898437,119.38811794281006,111.95688470018655,112.64695310028131,-0.6900684000947592,-0.71431173776135,0.024243337666590814,49.95960544812128,112.47563247680664,115.87155127472073,109.07971367889255,0.060384969137459305,0.013264381393487623,0.013177179757397229,0.16655367513099617,2.1695852191362275
2020-02-13,113.29250717207073,113.29250717207073,111.77149165226864,112.3476333618164,4829910,112.34443473815918,113.31798629760742,119.28169403076171,112.01699987889884,112.62478126780243,-0.6077813889035895,-0.6930056679897979,0.08522427908620844,48.745082894529624,112.34443473815918,115.53060843693105,109.15826103938731,0.05672152263167948,-0.0028636397585874995,-0.0028677478194663692,0.16295780653562195,2.1728776499029174
2020-02-14,112.37069789715001,113.08511513459261,111.54105229989345,111.95587158203125,3619586,112.17872924804688,113.31964477539063,119.16883567810059,112.0075955255346,112.57523240218976,-0.5676368766551576,-0.6679319097228699,0.10029503306771226,47.24330454025696,112.17872924804688,115.05379740989923,109.30366108619452,0.05125870441079919,-0.0034870496873172785,-0.0034931436157566572,0.16255650444770497,2.179462537963502
2020-02-17,111.95586310836828,112.9237840707382,111.51799678081252,112.37068939208984,2035556,112.1049186706543,113.35438903808594,119.05311641693115,112.06345612038925,112.56008106810827,-0.49662494771902743,-0.6336705173221014,0.137045569603074,49.0338162138427,112.1049186706543,114.87348935715524,109.33634798415336,0.04939249266367231,0.0037051903057594426,0.003698342996668587,0.15815700445953476,2.1383095478491936
2020-02-18,112.34764833177765,112.85465591692876,111.19536475914404,112.48592376708984,2505274,112.05752754211426,113.3969465637207,118.93889152526856,112.12845114295857,112.5545879346995,-0.4261367917409302,-0.5921637722058672,0.16602698046493702,49.54609187653974,112.05752754211426,114.7620320050324,109.35302307919612,0.04826992924507836,0.0010254842755117455,0.0010249588257084101,0.15783928967093758,2.120202650170763
2020-02-19,112.6933274968672,114.46784691890574,112.6933274968672,114.12216186523438,3570768,112.12063980102539,113.49288665771485,118.82424041748047,112.43517586946254,112.67070452214652,-0.23552865268398193,-0.5208367483014902,0.28530809561750825,56.26769826529095,112.12063980102539,114.95955580082433,109.28172380122645,0.05064038173233791,0.01454615869566478,0.014441378209420198,0.16528430353659482,2.0181426621007756
2020-02-20,114.30651634761597,114.56002010901513,112.96987038093661,113.24641418457031,4241614,112.07454795837403,113.55386749267578,118.7164574432373,112.55998176409452,112.71334968232605,-0.15336791823153817,-0.4473429822874998,0.29397506405596163,52.255113336521305,112.07454795837403,114.80120105554269,109.34789486120536,0.04865784688565293,-0.007673774018566393,-0.007703368922698986,0.1624256222860646,1.9440682201829824
2020-02-24,112.92377819244082,114.2143370640933,111.72540059026781,112.55504608154297,7043950,111.99619216918946,113.6065298461914,118.6115297317505,112.55922242831736,112.70162348967546,-0.14240106135810038,-0.38635459810161993,0.24395353674351955,49.26804314864465,111.99619216918946,114.56031259596347,109.43207174241545,0.04578942153498339,-0.006104988912942977,-0.006123700552863794,0.16370386482755658,1.9605299204675657
2020-02-25,112.53201221330768,113.68429579948933,111.74846078130034,112.50897216796875,5059572,111.96738548278809,113.61787307739257,118.50648639678955,112.55149161903296,112.68735302140088,-0.13586140236792232,-0.3362559589548804,0.2003945565869581,49.06674751622596,111.96738548278809,114.49264745537171,109.44212351020447,0.04510709903057995,-0.0004093456062452816,-0.000409429411028818,0.1606343976514998,1.9720519011418876
2020-02-26,112.02499379469255,112.20935632589578,109.8817424463112,110.57311248779297,7988388,111.87174491882324,113.59692611694337,118.3848779296875,112.24712559884219,112.530742611504,-0.28361701266180717,-0.32572816969626583,0.04211115703445867,41.41099093495464,111.87174491882324,114.45845899071226,109.28503084693422,0.04624427863829245,-0.017206269356773274,-0.01735601743235528,0.1708754759200064,1.972053665952974
2020-02-27,110.13525251256058,110.13525251256058,106.24053579562921,106.74754333496094,9733628,111.52260322570801,113.48477813720703,118.25102745056152,111.40103601978353,112.10235747990822,-0.7013214601246887,-0.4008468277819504,-0.30047463234273825,31.088090139393486,111.52260322570801,114.83597662243885,108.20922982897717,0.05942066094036523,-0.03459764373779717,-0.03521031504792667,0.20272433598479528,2.1399570646838177
2020-02-28,105.31870803014715,105.77962141321125,101.26266885258704,102.06926727294922,11274618,111.07897453308105,113.24647109985352,118.0933266067505,109.96537928950134,111.35916561272607,-1.393786323224731,-0.5994347268705066,-0.7943515963542244,23.40455620880857,111.07897453308105,116.45415635511245,105.70379271104966,0.09678126476456768,-0.043825608682457884,-0.04481496487064683,0.23826650865980337,2.3983980636378837
2020-03-02,104.07424311977101,104.62733777188097,100.66347987129609,101.7696762084961,11532350,110.71024360656739,112.99390914916992,117.93573440551758,108.70450189242361,110.6488330642646,-1.944331171840986,-0.8684140158646025,-1.0759171559763834,23.012313440409642,110.71024360656739,117.47611076864624,103.94437644448854,0.12222657889043781,-0.002935174048540712,-0.002939490119570463,0.23390596536182773,2.4774120948424434
2020-03-03,103.24459102522624,104.07423646684632,101.67748843892805,103.10631561279297,10346226,110.39451789855957,112.744208984375,117.78769466400146,107.84324246478813,110.0901280678593,-2.2468856030711635,-1.1441083333059148,-1.1027772697652487,28.749665862258695,110.39451789855957,117.95625024125236,102.83278555586678,0.13699470746620215,0.013133965382364998,0.01304846270478989,0.24040092510181812,2.5465493017719942
2020-03-04,103.6594203272526,105.89485311924045,102.53018390950857,105.48003387451172,9036356,110.13179740905761,112.52316177368164,117.66185234069825,107.47967191243792,109.74863960909282,-2.2689676966548973,-1.3690802059757115,-0.8998874906791858,37.63781217872637,110.13179740905761,118.00259879527587,102.26099602283935,0.14293422193018598,0.023022045231768873,0.022761036328472244,0.25231951746675346,2.59263980061077
2020-03-05,105.57221239619263,107.80763809694392,105.38784282213325,105.8718032836914,5941556,109.842573928833,112.32463973999023,117.54164142608643,107.23230750801538,109.46146654795197,-2.22915903993659,-1.5410959727678872,-0.6880630671687029,38.99053111100842,109.842573928833,117.9004006401751,101.7847472174909,0.14671591211186963,0.0037141570284833225,0.003707276578718443,0.2502655287128477,2.656838354539954
2020-03-06,103.70552400919746,104.16643744923833,102.57628748769349,103.03720092773438,5868566,109.37935638427734,112.0873291015625,117.40186336517334,106.58690649566446,108.98559502052845,-2.398688524863985,-1.712614483187107,-0.686074041676878,33.35323892344681,109.37935638427734,117.89418349284018,100.8645292757145,0.1556934944588282,-0.02677391210917135,-0.02713886213239241,0.2623058166190404,2.7819421374898647
2020-03-09,101.49313885655245,101.8618710179648,98.17456346980319,98.81983947753906,17462228,108.69835777282715,111.79091934204102,117.23858860015869,105.39197310826056,108.23257609141812,-2.8406029831575665,-1.9382121831811991,-0.9023907999763674,27.079981358041977,108.69835777282715,118.2927383827639,99.1039771628904,0.17653220906958708,-0.04093047377279957,-0.041791708053816,0.2918355393606223,3.028860006633116
2020-03-11,93.8880594791927,98.81983152118738,93.8880594791927,98.22064971923828,12270332,108.0576889038086,111.46967208862304,117.06348091125489,104.28869258687251,107.49095191570109,-3.202259328828575,-2.1910216123106743,-1.0112377165179005,26.322468582805428,108.0576889038086,118.65426774076445,97.46111006685274,0.1961281782805623,-0.006063456098175268,-0.006081913496340301,0.29090590076163114,3.2626092095303756
2020-03-12,94.02633325102325,95.3860263693807,91.03039616214261,91.76786041259766,10764010,107.08631477355956,111.04828994750977,116.86379848480225,102.36241071390715,106.32627847102677,-3.9638677571196155,-2.5455908412724626,-1.4182769158471529,19.874694088609445,107.08631477355956,119.81843602068153,94.3541935264376,0.23779175283125206,-0.06569687051639128,-0.06795434363986036,0.35812549133626465,3.634632809907503
2020-03-13,91.72177062097089,94.23374735449683,78.00959636984585,90.98430633544922,13043196,106.00201606750488,110.5937924194336,116.66892051696777,100.61193311722131,105.18983609061361,-4.577902973392298,-2.9520532676964297,-1.6258497056958685,19.257820011216836,106.00201606750488,120.32599492305314,91.67803721195662,0.2702586118065221,-0.008538436808110172,-0.008575098095565522,0.3481218610083458,4.679918613948393
2020-03-16,89.39415088214592,89.39415088214592,82.29608746565702,82.84918212890625,11201148,104.52709350585937,109.97108367919923,116.43543258666992,97.87920219594207,103.53497283419084,-5.655770638248768,-3.492796741806898,-2.16297389644187,14.296428315005741,104.52709350585937,121.85894242471002,87.19524458700872,0.33162404765189607,-0.08941238917126715,-0.0936651616772695,0.44527966970421534,5.122724499374586
2020-03-17,82.29608760447088,85.52248135067713,78.70096173781646,79.78411102294922,12175374,102.91850547790527,109.26136627197266,116.18501270294189,95.09534201548163,101.77564973706183,-6.680307721580192,-4.130298937761557,-2.550008783818635,12.943403021078922,102.91850547790527,123.08697496848386,82.75003598732668,0.3919308660172566,-0.0369957919583086,-0.03769749747217614,0.4499248146929914,5.471701970422563
2020-03-18,81.44341087709273,82.2730565514346,77.66392173062594,78.33224487304688,12733198,101.21658325195312,108.51297119140625,115.93284198760986,92.51640399356859,100.03910122861627,-7.522697235047687,-4.808778597218783,-2.713918637828904,12.347300325948495,101.21658325195312,123.64473127171445,78.7884352321918,0.4431714112287729,-0.018197434693290382,-0.018365044500822714,0.44361621005541024,5.6132666203619275
