Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2026-01-02,0.5905940412302082,0.5910031960630765,0.5883023222750641,0.5887114771079324,5387.0,-0.00318757723724139,-0.0031926683833895437,0.5874399028603027,0.584243076734254,0.5678267579497316,52.89508438223649,0.5881598965054046,0.5925065990399483,0.5838131939708608,0.014780683145416668,0.003948265996815129,0.006706623108846351,0.5917095242625239,0.5822069725412999,0.0014442832123700011,0.07680879559376122,0.2537926615149422
2026-01-05,0.5887114771079324,0.5923681740437553,0.5884792483652931,0.592135945301116,3720.0,0.00581688709383843,0.0058000343282818,0.5878871449975229,0.584552600991778,0.5680686404109394,57.41382972066359,0.5883089587694169,0.592990852172024,0.5836270653668099,0.015916444354001698,0.004021373516112695,0.0067913011328297685,0.5923681740437553,0.5822069725412999,0.015353381379033637,0.07949747420783491,1.6348029323214075
2026-01-06,0.592135945301116,0.5928053192895417,0.5893198637438875,0.5899892377323132,5745.0,-0.0036253626989511956,-0.003631950252634363,0.5880873443055982,0.5847658024325832,0.568286755807172,53.92178096617779,0.5884589774661958,0.5931550266943318,0.5837629282380598,0.015960498209599706,0.003988433278025965,0.006760179716762182,0.5928053192895417,0.5822069725412999,0.0023345668680807563,0.079464266354535,0.6517224125117401
2026-01-07,0.5899892377323132,0.5905669148924163,0.5870163175752589,0.587593994735362,9175.0,-0.004059807948628924,-0.004068071341694324,0.5880403586322424,0.584876711934653,0.5684788676373033,50.24933452254689,0.588332951474399,0.5929769269306836,0.5836889760181144,0.015786895650316702,0.0039254096572098884,0.0066804795358363,0.5928053192895417,0.5822069725412999,-0.0057327053216650325,0.07851832630334918,-0.3182431716072013
2026-01-08,0.587593994735362,0.5884225572806905,0.5858772701414747,0.5867058326868032,2307.0,-0.0015115233588437471,-0.0015126668627097081,0.587913260923153,0.5849484421602275,0.5686602304736167,48.91889482153997,0.5882200212935661,0.592908968905894,0.5835310736812382,0.015942835818530277,0.003925112234345852,0.006690085585771167,0.5928053192895417,0.5822069725412999,-0.004154570333947283,0.07840455706792476,-0.6458543502520233
2026-01-09,0.5867058326868032,0.5869862575620148,0.5855616779716665,0.5858421028468781,2826.0,-0.0014721684902461174,-0.001473253194987421,0.5877160077730316,0.5849834876773511,0.5688311943778283,47.59901839142772,0.5879859262672147,0.5926580100852558,0.5833138424491736,0.0158918219274446,0.0036509268557775665,0.006231929794796281,0.5928053192895417,0.5822069725412999,-0.0024583583511601503,0.07779482055984387,-0.9177161642769751
2026-01-12,0.5858421028468781,0.5907795136175151,0.5853285087182092,0.5902659194888462,7377.0,0.007551209823382088,0.007522842155786997,0.587958856507871,0.5851906418660371,0.569044475224704,54.38711556821695,0.5880563103948336,0.5928251369942324,0.5832874837954348,0.016218945414247555,0.003630387550936872,0.0061504271737061935,0.5928053192895417,0.5822069725412999,0.006167274028253011,0.0820839640983376,0.926688797739521
2026-01-13,0.5902659194888462,0.590833891013193,0.5882491546194105,0.5888171261437573,6925.0,-0.0024544756816445856,-0.0024574928451278864,0.5880405964731936,0.5853328569357517,0.5692412180199186,52.01084156341986,0.5881016742589659,0.5928818821582424,0.5833214663596893,0.016256399559820507,0.0036209582533256062,0.00614954642545768,0.5928053192895417,0.5822069725412999,0.009871532332068389,0.08237573481882614,0.29933923371812304
2026-01-14,0.5888171261437573,0.5892262553647261,0.5879256652886344,0.5883347945096032,1096.0,-0.0008191535414617812,-0.0008194892310574261,0.5880686153338041,0.5854505799778635,0.5694312038556368,51.20866870521868,0.5879994727244968,0.5926606080387881,0.5833383374102056,0.015854215966194195,0.003479313530135475,0.005913832672493217,0.5928053192895417,0.5822069725412999,0.0014061344964639844,0.08096917938055812,0.14387987582266115
2026-01-15,0.5883347945096032,0.5897417357697498,0.5874423847700593,0.5888493260302058,7077.0,0.0008745556533529264,0.0008741734523786364,0.5881429687334613,0.585583864136779,0.5696244190016524,52.05812304110044,0.5881069364718885,0.5927409560157961,0.5834729169279809,0.015759105212081227,0.0034108995947247684,0.005792482803232081,0.5928053192895417,0.5822069725412999,-0.0029541700020679906,0.0777691721150669,0.32040847099720104
2026-01-16,0.5888493260302058,0.5894274969188421,0.5862184250187825,0.5867965959074188,8173.0,-0.003486002330384985,-0.0034920925944111067,0.5880147427500286,0.5856314222454315,0.5697952864335506,48.4351696404009,0.5880536444043286,0.5927238762936141,0.5833834125150431,0.015883693379763794,0.0034639620237876733,0.005903173344812988,0.5928053192895417,0.5822069725412999,-0.003252664972526853,0.07852073537752177,-0.53832380348981
2026-01-19,0.5867965959074188,0.5886855965408134,0.5860946759441664,0.587983676577561,7229.0,0.0020229849293968982,0.002020941450871352,0.5880117840669364,0.5857236675133582,0.5699762654399587,50.57724267891476,0.5882937218491373,0.5923647501622252,0.5842226935360494,0.013840121564757748,0.0032707868834824477,0.005562717153170829,0.5928053192895417,0.5822069725412999,-0.007012357139446257,0.07303372147716701,-0.15231791465538783
2026-01-20,0.587983676577561,0.5884475650540301,0.5852404736707293,0.5857043621471983,9170.0,-0.003876492700664258,-0.003884025772727965,0.5877920295983899,0.5857229104401755,0.5701327639146576,46.576367632769845,0.5881481861326614,0.592375937599795,0.5839204346655278,0.014376483909379971,0.0030871578459345517,0.005270846600180676,0.5928053192895417,0.5822069725412999,-0.007262633470373481,0.0664359579951988,-1.1560868724007396
2026-01-21,0.5857043621471983,0.5863766705909748,0.5844231282037654,0.5850954366475418,6076.0,-0.0010396465162462176,-0.001040187323550368,0.5875352112221187,0.5856983036247781,0.5702816462304078,45.53994486782679,0.5878538619684001,0.5920705615912149,0.5836371623455853,0.014346081213774379,0.002870859121066977,0.004906651020073442,0.5928053192895417,0.5822069725412999,-0.004252184518913404,0.0645328224811205,-1.3083338001756557
2026-01-22,0.5850954366475418,0.5906251749761517,0.5846125956284224,0.5901423339570323,4212.0,0.008625767684000474,0.008588778305590046,0.5877835086254438,0.5858725793240823,0.5704792650137573,54.5642542968215,0.5879033030466754,0.5922064662414468,0.583600139851904,0.014639016901151103,0.0031074095181896156,0.0052655255171303525,0.5928053192895417,0.5822069725412999,0.005857281586057805,0.0713190337082523,1.0406442000979488
2026-01-23,0.5901423339570323,0.590342551736743,0.5877024746362397,0.5879026924159504,4740.0,-0.003795087070037173,-0.0038023066848046814,0.587794859462635,0.5859521916021948,0.5706526324505952,50.56034133411926,0.5879341445699667,0.5922275055870168,0.5836407835529167,0.014604904500623352,0.0030182060483354067,0.005133853080230458,0.5928053192895417,0.5822069725412999,0.0035173121888285586,0.07173168388579677,-0.01465153006767321
2026-01-26,0.5879026924159504,0.5885981550122175,0.5853729499832573,0.5860684125795244,2146.0,-0.0031200398638899784,-0.0031249173361803,0.5876304359499578,0.5859567492875802,0.5708060232976493,47.48691956357917,0.5879051701427175,0.5922426748878917,0.5835676653975432,0.014755797245740474,0.0029996167257143997,0.005118202348616388,0.5928053192895417,0.5822069725412999,-0.007111213388292459,0.07252245674619244,-0.8469189873448081
2026-01-27,0.5860684125795244,0.5888768791040007,0.585379842664797,0.5881883091892733,1825.0,0.0036171487223111143,0.0036106225725065035,0.5876835667346545,0.5860442614405879,0.5709789813662227,51.180434404186194,0.5881615147762307,0.591851336262379,0.5844716932900824,0.012546966754708809,0.0029957909487176976,0.0050932514331115016,0.5928053192895417,0.5823960984500622,-0.0010679325151462526,0.06989088389333134,0.014523419706475934
2026-01-28,0.5881883091892733,0.5889294729147821,0.5859000108017703,0.5866411745272792,1214.0,-0.002630339022084094,-0.002633804441922876,0.587584291286333,0.5860676697969287,0.5711348240842431,48.49937395913421,0.5881181395880902,0.5918602984978871,0.5843759806782933,0.012725874812900197,0.0030303748754174154,0.005165636179320893,0.5928053192895417,0.5844231282037654,-0.002878667041502747,0.06524364054734608,-0.7893652281544848
2026-01-29,0.5866411745272792,0.5904013823441049,0.5861526783346346,0.5899128861514603,4554.0,0.0055770235132532875,0.005561529497917877,0.587806062225869,0.5862184625951457,0.5713216704729717,53.9884707587457,0.5880840818341528,0.5917428321493501,0.5844253315189556,0.012442949667286044,0.00323209804821184,0.0054789412540176274,0.5928053192895417,0.5844231282037654,0.0018061668312072676,0.06560463694929689,0.999687958870126
2026-01-30,0.5899128861514603,0.5901799972927491,0.5873693334488433,0.5876364445901321,5191.0,-0.0038589453032286114,-0.003866410243374254,0.5877899081653226,0.586274069732204,0.571484006533839,49.995590761198194,0.5880303302082629,0.5916818511719595,0.5843788092445663,0.01241949870988228,0.003043502258540395,0.005179226521022183,0.5928053192895417,0.5844231282037654,0.0014312432767515926,0.06607216927586246,-0.21573783749118003
2026-02-02,0.5876364445901321,0.5880553111374607,0.5864931811420014,0.58691204768933,4652.0,-0.0012327297046855756,-0.001233490140953808,0.5877063024057043,0.5862990884756207,0.5716375193811574,48.75978067234678,0.5877691353276735,0.590893391890798,0.584644878764549,0.010630896980947485,0.002970458944374453,0.0050611653927860835,0.5928053192895417,0.5844231282037654,-0.001822548704869753,0.062357048830592655,-0.548666616218167
2026-02-03,0.58691204768933,0.5871794383232668,0.5854932378235514,0.5857606284574882,9587.0,-0.00196182585853355,-0.0019637527594583044,0.5875210001249218,0.5862779723964783,0.5717780478296781,46.78041654431272,0.5875577048639322,0.5906210995730614,0.584494310154803,0.010427553528001557,0.002998002546061862,0.005118135976391324,0.590833891013193,0.5844231282037654,9.606605981837824e-05,0.06150216529721201,-1.1732581512193232
2026-02-04,0.5857606284574882,0.5867311112428094,0.5788727591525896,0.5798432419379108,7567.0,-0.010102055741028404,-0.01015342777439031,0.5867897850594922,0.5860256300255541,0.5718582985173223,38.198385172623375,0.5871701672240597,0.5917832778715734,0.582557056576546,0.015713028028392174,0.0033950740525282414,0.005855158441066704,0.590833891013193,0.5788727591525896,-0.008976646168571856,0.06954661997130486,-3.1765660293007705
2026-02-05,0.5798432419379108,0.5808326311354732,0.5783617760636387,0.5793511652612011,3815.0,-0.0008486374266691854,-0.0008489977232653635,0.5860813450787026,0.585763886309305,0.5719328544053212,37.58096408753221,0.5868024338527796,0.5925935410145383,0.581011326691021,0.01973784302064291,0.0033423442790835945,0.005769116348590919,0.590833891013193,0.5783617760636387,-0.018285705117058848,0.06947805955626561,-2.5733485440513313
2026-02-06,0.5793511652612011,0.5802163822844127,0.5746863352509215,0.5755515522741331,7396.0,-0.006558393621863057,-0.006579994381299475,0.5850785076687436,0.5853634026216512,0.5719688613492895,33.12823730936378,0.5862879063241424,0.593961040719125,0.5786147719291598,0.02617531186372575,0.003552281881715326,0.006171961256432139,0.590833891013193,0.5746863352509215,-0.021008817107234234,0.07258055764861748,-2.7984272130120917
2026-02-09,0.5755515522741331,0.5772516040824553,0.5752718941826922,0.5769719459910144,3759.0,0.002467882696639334,0.002464842475049986,0.5843064541756265,0.585034325891038,0.572018643286023,36.17275359503482,0.5856232076492508,0.5941059052214087,0.5771405100770929,0.028969813563940877,0.003464611775748353,0.00600481843150535,0.590833891013193,0.5746863352509215,-0.01552116850739782,0.06676238112546495,-2.039743038024071
2026-02-10,0.5769719459910144,0.5830162173981638,0.5763717899003536,0.582416061307503,5312.0,0.009435667287319704,0.009391429436785313,0.5841264167596149,0.5849316488485464,0.5721221001817592,46.26985660122121,0.5853031544074381,0.5937614451609159,0.5768448636539603,0.02890225583028338,0.003799674997934123,0.006523987318282381,0.5906251749761517,0.5746863352509215,-0.009813605254627489,0.07629404104792473,-0.6826658444551555
2026-02-11,0.582416061307503,0.5830612328213562,0.5799628075809986,0.5806079790948518,1174.0,-0.003104451152312171,-0.0031092799572398086,0.5837913274582088,0.584762093171931,0.5722065367878596,43.79208191488171,0.5849168136367006,0.5934970404453632,0.5763365868280379,0.029338280619137583,0.003591521133121857,0.006185793620543963,0.5906251749761517,0.5746863352509215,-0.010284302729498873,0.07683609566483433,-1.0043637861643697
2026-02-12,0.5806079790948518,0.580782900393058,0.5791381948838602,0.5793131161820664,9960.0,-0.002230184495232268,-0.0022326750603090754,0.5833648311461953,0.5845484077997795,0.5722772490206377,42.05518705900793,0.5844400031442936,0.5931588417190854,0.5757211645695017,0.02983655645706791,0.0035204231623143234,0.006076891863791197,0.5906251749761517,0.5746863352509215,-0.0179683648522172,0.07680957072869486,-1.1760481440842765
2026-02-13,0.5793131161820664,0.5840769341334592,0.5783263560152343,0.5830901739666271,3784.0,0.006519889985321381,0.006498727437794216,0.5833386733195697,0.5844912221592637,0.5723848403136327,48.47484336541218,0.5842546820472541,0.592920013153639,0.5755893509408692,0.02966285550685259,0.0037008069544046595,0.006346886158668957,0.5906251749761517,0.5746863352509215,-0.007736536195735666,0.08030929865060264,-0.2687740529081255
2026-02-16,0.5830901739666271,0.5837535842530913,0.5827679692900481,0.5834313795765124,8253.0,0.0005851678267259075,0.0005849966827952166,0.5833475024868976,0.5844496597050381,0.5724947561271937,49.02426771521289,0.5840270671972015,0.5925173598767092,0.5755367745176939,0.029074997226595355,0.0035214197061074837,0.006035705019266414,0.5906251749761517,0.5746863352509215,-0.005930476510954352,0.07991781219159842,-0.14032204617090407
2026-02-17,0.5834313795765124,0.5847384671934756,0.5827043757564396,0.5840114633734028,3009.0,0.0009942622512204569,0.000993768299892682,0.583410736857041,0.5844324755351701,0.5726093502291459,50.00041254509957,0.5839424222585118,0.5923959822222779,0.5754888622947457,0.028953402395634372,0.003450321800680635,0.005907969307230161,0.5906251749761517,0.5746863352509215,-0.0029861431429619723,0.0789529854805486,0.016334210719971036
2026-02-18,0.5840114633734028,0.5856441771658154,0.5831523385582865,0.5847850523506991,4076.0,0.0013246126588473128,0.0013237361334516987,0.5835416240469132,0.5844463020769556,0.572730501494037,51.3386679310325,0.5839269030436696,0.5923726865156009,0.5754811195717382,0.02892753674443988,0.0033248314148276764,0.005685561560547131,0.5906251749761517,0.5746863352509215,0.008522666223153896,0.07903886705795514,0.2032136651102894
2026-02-19,0.5847850523506991,0.5853044983959377,0.5836610563869014,0.5841805024321399,5945.0,-0.0010337985147346185,-0.001034333252991997,0.583602469607411,0.5844358785614727,0.57284443185163,50.20770205594274,0.5836288114674251,0.5915558343653432,0.5757017885695069,0.027164604427211615,0.00324145842662272,0.005548727513375469,0.5904013823441049,0.5746863352509215,0.008335768460500992,0.07217220272585662,0.13919247410266672
2026-02-20,0.5841805024321399,0.5849805523602442,0.5812077828611488,0.582007832789253,5221.0,-0.003719175210129988,-0.0037261085384322143,0.5834505994342531,0.5843406610802092,0.5729356099704124,46.263245188988144,0.5833340684860902,0.5910268960700915,0.5756412409020888,0.026375375619553068,0.003399361248311012,0.0058407482800011245,0.5904013823441049,0.5746863352509215,0.011217553822259196,0.07212669211955708,-0.3447979776890462
2026-02-23,0.582007832789253,0.5865463966439859,0.5809854285564728,0.5855239924112057,8408.0,0.006041430069938292,0.006023253801657808,0.5836480654320582,0.5843870662304445,0.5730608675071367,52.73492192252458,0.5833068474776741,0.5909627003008358,0.5756509946545125,0.026249830106630585,0.0036761303617251335,0.006278359912437945,0.5904013823441049,0.5746863352509215,0.014822291585602443,0.0749774377736199,0.5792026008712939
