Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2024-08-20,0.9117571186696728,0.9158929199666628,0.9107228629210428,0.9148586642180326,2844.0,0.003401723424858,0.0033959506516092,0.9260557982705392,0.933821938120872,0.9152992162801264,30.83655744566788,0.9274599025866224,0.9462124899469212,0.9087073152263238,0.040438594289627,0.0047453501394901,0.0051869762238587,0.9487114086580652,0.9107228629210428,-0.0141539267869431,0.0541182275285668,-1.3439466380269278,0,0,0
2024-08-21,0.9148586642180326,0.9161945666612412,0.9124885834087894,0.913824485851998,9600.0,-0.0011304241917178,-0.0011310636030605,0.9248909113735352,0.9330377243064064,0.9152845423455184,30.006944499942136,0.9259560864589134,0.9439664619878422,0.9079457109299846,0.0389011440009103,0.0045661409088919,0.0049967373161758,0.9451094863459516,0.9107228629210428,-0.0133719130784091,0.053950515823366,-1.3471790843482765,0,0,0
2024-08-22,0.913824485851998,0.9175679798118062,0.9125345825993594,0.9162780765591676,9728.0,0.0026849693186783,0.0026813712276276,0.9240706413912144,0.9323804832182796,0.915294428258092,34.50872611704841,0.9246850559157233,0.9415704201448484,0.9077996916865978,0.0365213304164489,0.0045785192609226,0.0049968665387215,0.943560385872437,0.9107228629210428,-0.0063153042664172,0.0559642594087975,-0.9957711592687448,0,0,0
2024-08-23,0.9162780765591676,0.9173847195824204,0.9121923472946396,0.9132989903178924,7456.0,-0.0032512905388529,-0.0032565874682908,0.9230447698604218,0.9316321893790488,0.9152745731542092,31.83168671436202,0.923329469806924,0.9392231473680464,0.9074357922458016,0.0344268824527952,0.0043353128451489,0.004746871387255,0.9409513258715376,0.9107228629210428,-0.0134576854217712,0.0563650212026913,-1.2621974304508754,0,0,0
2024-08-26,0.9132989903178924,0.9140547983763408,0.9108155989266318,0.9115714069850802,6001.0,-0.0018915857250766,-0.0018933770326519,0.9219520686341988,0.9308454920302658,0.915237725729641,30.36079859618513,0.9222344107243542,0.9382033198544566,0.9062655015942518,0.0346309115001681,0.0044335740144533,0.0048636606858007,0.9377987697683162,0.9107228629210428,-0.0138392008047234,0.0519077293031312,-1.3354705261830968,0,0,0
2024-08-27,0.9115714069850802,0.9134519905900554,0.911241022164101,0.9131216057690762,6485.0,0.0017005785527248,0.0016991342062691,0.9211110721708538,0.930150437667082,0.9152166698096356,33.33749594593644,0.9212799245618924,0.9370183269294716,0.9055415221943132,0.0341663851517516,0.0044055077463375,0.0048246670744659,0.9377987697683162,0.9107228629210428,-0.0122900055743288,0.0528961889818237,-1.0367404012521977,0,0,0
2024-08-28,0.9131216057690762,0.914262667618596,0.9076927107256636,0.9088337725751832,8474.0,-0.0046957964490189,-0.0047068563380721,0.9199418055426948,0.9293144900164192,0.9151531583943674,29.57219546124331,0.9201178934620056,0.9359322241319904,0.9043035627920204,0.0343745747851562,0.0045751295665372,0.0050340664097171,0.9377987697683162,0.9076927107256636,-0.0121145649489674,0.0543353266610546,-1.4270753688284734,0,0,0
2024-08-29,0.9088337725751832,0.909571951441878,0.9060348888491392,0.906773067715834,8118.0,-0.0022674166844728,-0.0022699911660345,0.9186876400353746,0.9284305126712984,0.9150697744075164,27.93899305678377,0.918636458340757,0.9335535537487244,0.9037193629327896,0.0324766021912754,0.0044548692689221,0.0049128822056261,0.9377987697683162,0.9060348888491392,-0.0089504624036035,0.0497263368727796,-1.5905764896545085,0,0,0
2024-08-30,0.906773067715834,0.9108636268989304,0.9064749035466454,0.910565462729742,6094.0,0.0041822978084926,0.0041735763098267,0.9179140993396,0.9277299224775116,0.9150249553858468,35.048331795113555,0.9174479480216536,0.9308045419693404,0.9040913540739668,0.0291168430350483,0.0044474855247839,0.0048843116797457,0.9350303641257572,0.9060348888491392,-0.0049527852248131,0.0537075276161992,-1.0305749083737656,0,0,0
2024-09-02,0.910565462729742,0.9116375855656332,0.900191511496479,0.9012636343323702,8671.0,-0.0102154416987069,-0.0102679774131893,0.916328340767483,0.9266920288247612,0.9148880268181506,27.80297747485521,0.9161547398867176,0.9305343903186633,0.901775089454772,0.0313913137287781,0.0049333514585671,0.0054738161739118,0.9284923775921432,0.900191511496479,-0.0115090785938841,0.0582240563794491,-2.071135960477246,0,0,0
2024-09-03,0.9012636343323702,0.9021292046545348,0.898776709227573,0.8996422795497376,8047.0,-0.0017989794782229,-0.001800599585122,0.9147391920800788,0.9256312543433876,0.9147363278403554,26.76438778304849,0.9147371831105168,0.929777451291285,0.8996969149297488,0.0328843485505299,0.0047354069990542,0.005263655462507,0.928403496227366,0.898776709227573,-0.0166324977435734,0.0575711923152315,-2.00726521353934,0,0,0
2024-09-04,0.8996422795497376,0.9076035810896992,0.8982698045955597,0.9062311061355214,8259.0,0.0073238294103756,0.007297140403029,0.913928898180597,0.9248704642175888,0.9146516987686656,37.05474398064699,0.9137382543572228,0.9282134518596354,0.8992630568548101,0.0316834660984952,0.0049392729479498,0.0054503458494296,0.9273067520054936,0.8982698045955597,-0.0083094509219644,0.0655654209002209,-1.037242941997877,0,0,0
2024-09-05,0.9062311061355214,0.911728738020393,0.9047242715184992,0.9102219034033708,5916.0,0.0044037301752613,0.0043940621287866,0.9135758510589564,0.9242960108523256,0.9146076212028418,42.339475764378925,0.9131442781454308,0.9271415694613548,0.8991469868295069,0.0306573487912601,0.0053848795220725,0.0059160074064777,0.9273067520054936,0.8982698045955597,-0.0066095362431228,0.0670588376706598,-0.417562895006035,0,0,0
2024-09-06,0.9102219034033708,0.9112280002583012,0.908673264752464,0.9096793616073944,8464.0,-0.0005960544279891,-0.0005962321390502,0.9132047568254744,0.9237228089211518,0.9145585837939318,41.825363589160304,0.9123403690196236,0.9250775962664196,0.8996031417728275,0.0279220950410933,0.0051956620364218,0.0057115311786794,0.9273067520054936,0.8982698045955597,-0.0039632461536369,0.0648220937167873,-0.4178315045605305,0,0,0
2024-09-09,0.9096793616073944,0.9103332627623668,0.905964140499846,0.9066180416548184,6512.0,-0.0033652736137345,-0.0033709488831154,0.9125774506187452,0.9230520337342368,0.9144795734243883,38.95131108484956,0.9114530778965032,0.923088418215078,0.899817737577928,0.0255314082551076,0.0051384524090576,0.0056677147078151,0.9267456642071692,0.8982698045955597,-0.0054338752754922,0.0653983918750291,-0.831094941669389,0,0,0
2024-09-10,0.9066180416548184,0.9110204102162444,0.9060551965441316,0.9104575651055576,2019.0,0.0042349956368958,0.0042260532812084,0.9123755567603464,0.9225581330037004,0.9144395534411166,44.1361920964687,0.9107517804867352,0.920639815503199,0.9008637454702711,0.0217140064468045,0.0052283974390334,0.0057426042019072,0.925293074038451,0.8982698045955597,-0.0029175091758723,0.0678826245340014,-0.0595093728304133,0,0,0
2024-09-11,0.9104575651055576,0.9184693756525364,0.909273577551803,0.9172853880987818,8432.0,0.0074993313855682,0.0074713512013276,0.9128431597449592,0.9223513586937035,0.9144678702038794,51.95128032226429,0.910617104045882,0.9200383353899746,0.9011958727017896,0.0206919709771182,0.0055257117881967,0.0060239832225493,0.9207104872209108,0.8982698045955597,0.0092994074149015,0.0720103101473177,1.415586521411762,0,0,0
2024-09-12,0.9172853880987818,0.917842447857144,0.9145846060175864,0.9151416657759488,6338.0,-0.0023370287487912,-0.0023397638626683,0.913062065081244,0.9220686256381052,0.9144745746374324,49.604897523175566,0.9106260671188606,0.9200650291253492,0.901187105112372,0.0207307090084793,0.005387531041895,0.0058871005914991,0.9184693756525364,0.8982698045955597,0.0092289883302285,0.0697741504057565,0.9567998375211272,0,0,0
2024-09-13,0.9151416657759488,0.915210663356254,0.9107338929478708,0.910802890528176,4171.0,-0.0047410968268983,-0.0047523714767122,0.9128469055999996,0.9216268321043828,0.914438040467191,45.159272250451394,0.9104113243791678,0.919614408410765,0.9012082403475706,0.0202174199400979,0.0054759289675146,0.0060121998123426,0.9184693756525364,0.8982698045955597,0.0002607476432525,0.0717835699817216,0.0850945504058798,0,0,0
2024-09-16,0.910802890528176,0.911869219528024,0.9069171655506938,0.9079834945505418,2142.0,-0.003095506181364,-0.0031003071708451,0.9123837235952892,0.921091799259134,0.914373816129712,42.49418515120404,0.9102226431732112,0.9194642057318496,0.9009810806145728,0.0203061583403825,0.0056717207926129,0.0062465020858341,0.9184693756525364,0.8982698045955597,0.0074560427850276,0.0714586082475182,-0.4845822572669284,0,0,0
2024-09-17,0.9079834945505418,0.90856053877416,0.9051415158969036,0.9057185601205218,1009.0,-0.0024944665223691,-0.0024975828875091,0.9117489461215018,0.9204889271360512,0.9142876941793718,40.42998279155277,0.9097656379683358,0.9189456823538114,0.9005855935828602,0.0201811191857635,0.0054466540772075,0.0060136275406377,0.9184693756525364,0.8982698045955597,0.0067541073923573,0.0705790623089423,-0.8817120436186938,0,0,0
2024-09-18,0.9057185601205218,0.9065924088973082,0.9047404775547632,0.9056143263315496,6109.0,-0.0001150840819229,-0.000115090704604,0.911164696617697,0.9199056094574434,0.914201392011732,40.33288270826953,0.9093551299923132,0.9185051840854768,0.9002050758991497,0.0201242700269166,0.0053262875593365,0.0058814082379992,0.9184693756525364,0.8982698045955597,-0.0006805988006766,0.0705493661096604,-0.8176571685097425,0,0,0
2024-09-19,0.9056143263315496,0.9084622992974312,0.9044343146895172,0.9072822876553988,1927.0,0.0018418009469944,0.0018401069113623,0.9107949433831924,0.9194105772299124,0.9141325452022162,42.70425924820313,0.9089053405471248,0.9174894121163109,0.9003212689779391,0.0188888131387116,0.0053005205061671,0.0058421955088143,0.9184693756525364,0.8982698045955597,-0.0032295594480649,0.0701158884660575,-0.378154557227204,0,0,0
2024-09-20,0.9072822876553988,0.9074629939647794,0.905228919250521,0.9054096255599016,1490.0,-0.0020640346681259,-0.0020661677233202,0.9102820559714504,0.9188615203016766,0.9140457499818948,40.74626506963516,0.9085108723092254,0.9169689872354252,0.9000527573830257,0.0186197329806327,0.004642520552246,0.0051275361131433,0.9184693756525364,0.8982698045955597,-0.0046936714491889,0.0696192812249092,-0.7333186593900785,0,0,0
2024-09-23,0.9054096255599016,0.9063818366538148,0.9034795814947528,0.9044517925886664,9796.0,-0.0010579001417649,-0.0010584601130839,0.9097267927921376,0.918296432940382,0.9139502877192756,39.7425487965957,0.9081548915894048,0.9166697507218536,0.8996400324569557,0.01875199750903,0.0046103605331103,0.0050974088070684,0.9184693756525364,0.8982698045955597,-0.0023893734369084,0.0694489670258447,-0.8697968910903924,0,0,0
2024-09-24,0.9044517925886664,0.9055894821379228,0.9016180293465288,0.9027557188957857,7698.0,-0.0018752505183569,-0.0018770110018528,0.9090628809924848,0.9176869931739272,0.9138388989747632,37.959421441635136,0.90763659724574,0.9161404497375958,0.8991327447538844,0.0187384521903611,0.0042273374114856,0.0046827035520266,0.9184693756525364,0.8982698045955597,-0.008459313761514,0.0691855946842523,-1.1479216871715625,0,0,0
2024-09-25,0.9027557188957857,0.90737706679133,0.902701436649874,0.9073227845454184,3172.0,0.0050590271033887,0.005046273222506,0.9088971575213356,0.9172805536198682,0.9137740620152672,45.102078053330125,0.9075610478442518,0.9160469464210618,0.8990751492674419,0.0187004468668342,0.0040609919571686,0.0044757962947037,0.9184693756525364,0.8982698045955597,-0.0108609639732868,0.0701132948808472,-0.0561551134925143,0,0,0
2024-09-26,0.9073227845454184,0.9080404179906169,0.9051142415290776,0.905831874974276,2473.0,-0.0016431964418148,-0.0016445479698416,0.9086052258501872,0.916831585829845,0.913695035278541,43.347600849201136,0.907513988207174,0.9160286763036736,0.8989993001106744,0.0187648635880988,0.0040875234540045,0.0045124526602914,0.9184693756525364,0.8982698045955597,-0.0101730597019414,0.0698889356422761,-0.395108596776353,0,0,0
2024-09-27,0.905831874974276,0.9092432277715136,0.9041210959028956,0.9075324487001332,7525.0,0.0018773613214986,0.0018756012812096,0.9085030565978012,0.9164669137855426,0.913633716009104,45.93120920299056,0.9073623375056934,0.9157553605967202,0.8989693144146665,0.0184998269028863,0.00414130985444,0.0045632636721383,0.9184693756525364,0.8982698045955597,-0.0035907240326678,0.0685060598870357,0.0405363341896769,0,0,0
2024-09-30,0.9075324487001332,0.9167663932844524,0.9059926557296516,0.9152266003139709,7043.0,0.0084781008380008,0.0084423635883631,0.9091433940945792,0.9164182740415594,0.9136495656041776,55.76135850563851,0.9080604858047736,0.9166383974884568,0.8994825741210903,0.0188928200660134,0.0045562044174891,0.0049782255191513,0.9184693756525364,0.8982698045955597,0.0079771337330467,0.0641008662657124,1.6708296316056832,0,0,0
2024-10-01,0.9152266003139709,0.919250028311871,0.91517083782873,0.91919426582663,6610.0,0.0043351728536935,0.0043258030618755,0.910100619973822,0.9165271364645032,0.9137047367506697,59.818317098449874,0.909038085118618,0.9180233192596812,0.9000528509775548,0.0197686637956225,0.004190732444804,0.00455913684474,0.919250028311871,0.8982698045955597,0.0148784692060579,0.0645284721230179,2.2606379641455256,0,0,0
2024-10-02,0.91919426582663,0.9204573222219414,0.9172006347395708,0.918463691134882,6377.0,-0.0007947990092073,-0.0007951150293992,0.910897102941542,0.9166030797849104,0.913752089530612,58.74994989407659,0.909649714368586,0.9194580852905684,0.8998413434466038,0.0215651602304752,0.0041906499907192,0.0045626735505909,0.9204573222219414,0.9016180293465288,0.0141885617637944,0.0604193628721652,1.7972356136210714,0,0,0
2024-10-03,0.918463691134882,0.9227687844500232,0.9175388337770768,0.921843927092218,3703.0,0.0036803152807913,0.0036735594910588,0.9119396576225588,0.9168086032087264,0.913832605327245,62.120905429478206,0.9102308155530284,0.9214566083873575,0.8990050227186993,0.0246658158403671,0.0042444485810451,0.0046043028069116,0.9227687844500232,0.9016180293465288,0.0160497340628673,0.0598797843993207,2.069005140318614,0,0,0
2024-10-04,0.921843927092218,0.9227540676634992,0.918058969127971,0.9189691096992524,2161.0,-0.0031185511001124,-0.0031234239139776,0.9126091292489106,0.9168933289534528,0.913883714823484,57.79509525974993,0.9106953029576216,0.9225747520832316,0.8988158538320113,0.0260887457902325,0.0042260946209164,0.0045987341427607,0.9227687844500232,0.9016180293465288,0.0149760768568876,0.0612254698991078,1.3929613493262036,0,0,0
2024-10-07,0.9189691096992524,0.9205373007985654,0.915644745066633,0.917212936165946,4434.0,-0.0019110256425062,-0.0019128539817161,0.913047587050533,0.916905862569629,0.913916841404006,55.26341282073114,0.911225047683178,0.9232825338764508,0.899167561489905,0.0264643431914641,0.004331346967679,0.0047222916259604,0.9227687844500232,0.9016180293465288,0.0141092578751551,0.0602122308080794,0.9932233612855068,0,0,0
2024-10-08,0.917212936165946,0.9182933241958244,0.9149402873047996,0.916020675334678,4389.0,-0.0012998735454514,-0.0013007191139026,0.9133307383156896,0.916871149344729,0.913937775074958,53.548453931510814,0.9115032031946338,0.923741458389102,0.8992649480001657,0.0268529066087219,0.0044385687925704,0.0048454897493975,0.9227687844500232,0.9016180293465288,0.0146938492454167,0.0589580079334176,0.7382542802483976,0,0,0
2024-10-09,0.916020675334678,0.9214674326561412,0.914781130064089,0.920227887385552,7375.0,0.0045929225880594,0.0045824073040731,0.9139876096556766,0.9170027861306436,0.914000363257153,58.44860460030799,0.9116503281589724,0.9242467709762816,0.8990538853416632,0.0276343734614718,0.0046284486485803,0.0050296765747125,0.9227687844500232,0.9016180293465288,0.0142232765008751,0.0550299954498058,1.3619018243456678,0,0,0
2024-10-10,0.920227887385552,0.9213745397765428,0.9190468806042522,0.9201935329952428,1614.0,-3.7332481203966594e-05,-3.73331780783871e-05,0.9145786499737304,0.9171279134586672,0.9140619868366364,58.39443529694216,0.911902921519937,0.924987304398492,0.8988185386413821,0.0286968767612811,0.0046351332527254,0.0050371286979577,0.9227687844500232,0.9016180293465288,0.0158546617951316,0.0542425603640265,1.2672529613748948,0,0,0
2024-10-11,0.9201935329952428,0.9288648259648332,0.9192766540725232,0.9279479470421134,3579.0,0.0084269382133448,0.0083916297920997,0.9158519163611956,0.9175522285011554,0.9142001555949,66.04414849810826,0.9127601743456338,0.9276615358900386,0.897858812801229,0.0326512088568888,0.0051126987336717,0.0055096826820607,0.9288648259648332,0.9016180293465288,0.0224956125494151,0.0580767025622068,2.0384409372554644,0,0,0
2024-10-14,0.9279479470421134,0.9289854349048744,0.926800395899474,0.9278378837622352,6770.0,-0.0001186093252634,-0.0001186163599056,0.9169934370660564,0.9179555875310016,0.9143358543826346,65.85905661022241,0.9137528938062186,0.9299070918804632,0.8975986957319739,0.0353579139037354,0.0049850977489579,0.0053728111733745,0.9289854349048744,0.9016180293465288,0.0137794109611084,0.0562668288476424,1.7438179092867188,0,0,0
