Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14,Signal_MA,Signal_RSI,Signal_BB
2022-03-14,1644.1930282991682,1701.1524149287986,1644.1930282991682,1697.292236328125,10289724,1566.4381713867188,1599.1146704101564,1512.8793115234375,1602.607356854805,1585.0762655069648,17.531091347840174,-0.7095817288250519,18.240673076665225,69.3059979363932,1566.4381713867188,1664.3583264136505,1468.518016359787,0.1250226875411828,0.0377058045683713,0.0370123192998453,0.276393197019609,44.88211209252329,1.0,0.0,1.0
2022-03-15,1695.1825455498838,1695.1825455498838,1642.801439597397,1651.150146484375,7140443,1573.4896484375,1598.2447924804687,1514.9629162597655,1610.0754783362772,1589.9706270608472,20.104851275430065,3.453304872025972,16.651546403404094,59.82398307314858,1573.4896484375,1674.5937412636392,1472.3855556113606,0.128509384127868,-0.0271857072436579,-0.0275620754888347,0.2826530993960652,44.930211106435685,1.0,0.0,1.0
2022-03-16,1674.2212022058457,1700.2097395006322,1659.8579103906748,1696.125244140625,5233979,1580.2740539550782,1598.0823071289062,1517.2590716552734,1623.3139038446384,1597.8339320297196,25.479971814918827,7.858638260604543,17.621333554314283,64.86917505054373,1580.2740539550782,1694.9848909273787,1465.5632169827777,0.1451784096374986,0.0272386480127266,0.0268742778687528,0.2751910462070712,46.84104164860453,1.0,0.0,0.0
2022-03-17,1726.5574586044008,1726.5574586044008,1645.5395172103945,1664.885009765625,17731459,1585.7186401367187,1597.2824487304688,1519.382564086914,1629.709458601713,1602.8006785286757,26.908780073037637,11.668666623091164,15.24011344994647,59.29881010933016,1585.7186401367187,1705.788641077447,1465.6486391959904,0.1514392249691609,-0.0184185893600259,-0.0185903235805954,0.2859122634148151,47.98882220633987,1.0,0.0,1.0
2022-03-21,1670.630369087704,1693.880969488696,1652.766003084631,1663.49365234375,8362085,1591.475183105469,1597.4332641601563,1521.5282427978516,1634.9070268697187,1607.2964543668293,27.61057250288945,14.857047799050822,12.753524703838632,59.05558112281324,1591.475183105469,1714.9942520063782,1467.956114204559,0.1552258812605359,-0.0008357078198877,-0.0008360572183447,0.2846803391123013,47.64577149371108,1.0,0.0,0.0
2022-03-22,1660.7556174235997,1696.6638469895154,1650.880854292973,1694.329833984375,5709382,1599.5747314453124,1598.6828662109374,1523.8661413574218,1644.0489971950506,1613.7433713755363,30.305625819514265,17.94676340314351,12.358862416370751,62.70655269288811,1599.5747314453124,1727.9167773072104,1471.2326855834144,0.1604702091610726,0.0185369998840565,0.0183672838442818,0.2841769646681817,46.87310005188575,1.0,0.0,0.0
2022-03-23,1702.9479208832613,1705.6410383121752,1667.0396884977415,1680.8643798828125,6192824,1605.9349853515623,1599.7260009765623,1526.0877722167968,1649.7129022239371,1618.7152979316309,30.99760429230628,20.556931580976062,10.440672711330215,60.18288686091313,1605.9349853515623,1737.2691971614956,1474.6007735416297,0.163561056964186,-0.007947362922777,-0.0079791115351983,0.2858658603877109,48.052923983193295,1.0,0.0,0.0
2022-03-24,1666.2766908514943,1700.7934360280046,1666.2766908514943,1693.7015380859375,3784303,1612.7732727050782,1600.371455078125,1528.391385498047,1656.4803846642449,1624.2698342393571,32.21055042488774,22.8876553497584,9.322895075129342,61.762815254603616,1612.7732727050782,1747.5620044029831,1477.984541007173,0.1671514948555989,0.0076372361487129,0.0076082201020083,0.2860294633731753,48.524202992615656,1.0,0.0,0.0
2022-03-25,1698.459354369675,1700.2547659493473,1667.937357515252,1684.58984375,3438588,1618.774444580078,1600.7475927734374,1530.631643676758,1660.804916831284,1628.7379830919974,32.066933739286696,24.72351102766406,7.343422711622637,59.944651454910606,1618.774444580078,1755.203679787225,1482.345209372931,0.1685586718568905,-0.0053797520584616,-0.0053942750346593,0.2880983717859519,47.30588816090176,1.0,0.0,0.0
2022-03-28,1675.11903969184,1688.494878163367,1663.1346890576358,1682.2109375,4008555,1627.5607482910157,1600.683857421875,1532.756344604492,1664.0981507803172,1632.6989426777754,31.399208102541703,26.058650442639596,5.340557659902114,59.45256727362544,1627.5607482910157,1755.937416895088,1499.1840796869433,0.1577534586513855,-0.0014121575402024,-0.0014131555743598,0.2454534382639666,45.590628885285405,1.0,0.0,0.0
2022-03-29,1682.2106593993997,1696.125097139398,1670.2263107464305,1693.0728759765625,3917785,1636.1517761230468,1600.4899487304688,1534.9248980712891,1668.5558008105088,1637.171085885093,31.38471492541589,27.12386333919485,4.26085158622104,61.02575785835074,1636.1517761230468,1757.37097259804,1514.9325796480537,0.1481759800575822,0.0064569420126971,0.0064361852647854,0.2449886285818524,42.21140276571732,1.0,0.0,0.0
2022-03-30,1714.6179310358978,1722.6972825433968,1701.152345190066,1709.186767578125,7795839,1644.605914306641,1600.0339135742188,1537.1339794921876,1674.8067187747574,1642.5055808253176,32.30113794943986,28.15931826124385,4.1418196881960085,63.30061705727173,1644.605914306641,1761.113362410267,1528.0984662030144,0.1416843355482464,0.0095175416428947,0.0094725351853066,0.2441234755320956,40.90333692800042,1.0,0.0,0.0
2022-03-31,1705.6410203883704,1717.3111957910278,1700.434282913894,1711.790283203125,5399145,1653.7647705078125,1599.44771484375,1539.2555297851563,1680.4964979175832,1647.6377810014517,32.8587169161317,29.099197992221427,3.759518923910271,63.6695875235193,1653.7647705078125,1760.2474433715656,1547.2820976440594,0.128776080809916,0.0015232481753233,0.0015220892096005,0.2399250781852821,39.893417833515024,1.0,0.0,0.0
2022-04-01,1693.8362495871393,1714.8875173758015,1686.160930372001,1708.8280029296875,6171518,1661.9653259277345,1599.13890625,1541.2959765625,1684.8551909963685,1652.1703900331725,32.68480096319604,29.81631858641635,2.8684823767796885,62.89477249676293,1661.9653259277345,1757.855060735376,1566.075591120093,0.1153931833735634,-0.0017305158829937,-0.0017320149552996,0.2406328163611849,40.63722982107355,1.0,0.0,0.0
2022-04-04,1696.4396487587849,1699.3571928034817,1681.4030756053469,1690.335205078125,7364074,1669.1312683105468,1599.4243823242186,1543.1901245117188,1685.6982700858696,1654.9974133698356,30.700856716033968,29.99322621233988,0.7076305036940909,58.13825447875719,1669.1312683105468,1748.9205512933206,1589.341985327773,0.0956057615091406,-0.0108219187769966,-0.010880901664677,0.2470006960482495,37.91525735267477,1.0,0.0,0.0
2022-04-05,1691.0980783575872,1696.3047057811573,1667.174199014427,1670.7200927734375,5472024,1674.5736022949218,1600.0958666992187,1544.9563891601565,1683.393935114726,1656.162056288621,27.231878826105003,29.440956735092904,-2.2090779089879007,53.51524313971619,1674.5736022949218,1736.381390675965,1612.765813913879,0.0738191361625888,-0.0116042736646314,-0.0116721286979843,0.2526575114060297,36.10380806953209,1.0,0.0,0.0
2022-04-06,1665.244068875197,1667.488333118964,1635.7544586287402,1641.76904296875,5407453,1676.8470336914063,1600.8705859375,1546.5124963378903,1676.9901055538066,1655.0959071538157,21.894198399990955,27.931605068072518,-6.037406668081559,47.51029945690214,1676.8470336914063,1729.1458518520349,1624.5482155307775,0.0623775658838696,-0.0173284860401888,-0.0174803815582625,0.2529728046312999,35.09709672156354,1.0,0.0,0.0
2022-04-07,1634.7671038301394,1641.140792753932,1622.6480761757875,1625.7451171875,5797544,1676.7415588378906,1602.2027807617187,1547.952891845703,1669.1062611897596,1652.921774563718,16.184486626041462,25.582181379666302,-9.397694753624844,44.53184209133115,1676.7415588378906,1729.4632042863427,1624.0199133894384,0.0628858337417153,-0.0097601583181727,-0.0098081008696862,0.2463589219798306,30.675884250060385,1.0,0.0,0.0
2022-04-08,1636.5176793751152,1649.9832664242797,1623.0520923259508,1628.9769287109375,5131446,1676.2343505859376,1603.8626391601565,1549.4227923583985,1662.9325177314793,1651.1480822783271,11.784435453152128,22.82263219436347,-11.038196741211344,45.27697797230489,1676.2343505859376,1730.647935988621,1621.8207651832545,0.0649236013850482,0.0019878955743251,0.0019859223245614,0.2451531438053292,29.662756228222065,1.0,0.0,0.0
2022-04-11,1628.4381324552166,1628.4381324552166,1582.2512182318208,1585.842041015625,8248407,1673.745458984375,1605.4417041015624,1550.6256317138673,1651.0724443905788,1646.310597740349,4.7618466502297,19.21047508553672,-14.448628435307018,37.94935009633869,1673.745458984375,1739.378127403916,1608.112790564834,0.0784261048383865,-0.0264797413241736,-0.0268366442417508,0.2623330473274625,29.730093212691663,1.0,0.0,0.0
2022-04-12,1577.7180364505066,1577.7180364505066,1551.0112873270912,1564.20751953125,6456184,1667.091223144531,1606.4516259765626,1551.7590057373047,1637.7086097968358,1640.2288882433788,-2.5202784465429886,14.864324379120776,-17.384602825663766,34.8986603925179,1667.091223144531,1747.9027079881512,1586.2797383009115,0.0969490855949563,-0.0136422928165781,-0.0137362039804169,0.2208044893281826,29.46076491798455,1.0,0.0,-1.0
2022-04-13,1575.428700954698,1577.7178945069024,1554.8263973177552,1569.6834716796875,6257693,1663.017889404297,1606.6733618164062,1552.670387573242,1627.243203932659,1635.0033018312536,-7.760097898594495,10.339439923577723,-18.09953782217222,36.29460108385241,1663.017889404297,1754.6948595453548,1571.3409192632391,0.1102537389707781,0.0035007836748404,0.0034946701954958,0.204284292638138,28.630390061744347,1.0,0.0,-1.0
2022-04-18,1441.26661743651,1481.2145243041057,1427.3521779657744,1455.5401611328125,30523965,1650.9886352539063,1603.9685766601565,1552.94431640625,1600.8273511942211,1621.7097358535914,-20.88238465937025,4.0950750069881305,-24.977459666358374,24.50118475213949,1650.9886352539063,1779.93498822813,1522.0422822796827,0.156205015856324,-0.072717406156244,-0.0754969121450171,0.2981744441731097,36.48852472458847,1.0,0.0,-1.0
2022-04-19,1469.2300612636093,1469.2300612636093,1391.4438401538494,1402.21630859375,17044923,1637.8552001953126,1599.9271044921877,1552.9623028564454,1570.271806178764,1605.4509634639735,-35.179157285209385,-3.759771451451373,-31.41938583375801,21.058612296493408,1637.8552001953126,1807.8235181093469,1467.8868822812783,0.2075498711897923,-0.0366350953157911,-0.0373230140522023,0.3136740210470974,40.2332412963048,1.0,1.0,-1.0
2022-04-20,1413.886413405423,1433.007587781904,1403.1139454937625,1425.2872314453125,10678747,1625.9448791503903,1597.218720703125,1553.134574584961,1547.9664869890023,1592.1055018329614,-44.1390148439591,-11.835620129952918,-32.30339471400619,25.90913771952603,1625.9448791503903,1820.0227443494532,1431.8670139513276,0.2387262541156683,0.0164531839418553,0.0163192968936808,0.324972023598969,40.58270506738955,1.0,1.0,-1.0
2022-04-21,1431.8406148458548,1460.7466950238763,1426.6788069866927,1453.2060546875,7766514,1613.888690185547,1595.0229321289062,1553.367469482422,1533.3879589426174,1581.8166538962605,-48.42869495364312,-19.15423509469096,-29.27445985895216,31.40215923371359,1613.888690185547,1819.6835292304088,1408.0938511406853,0.2550297803018889,0.0195882083458198,0.0193988284723872,0.3261081991885572,40.999494853941655,1.0,1.0,-1.0
2022-04-22,1440.2342392008811,1445.9346489594298,1420.5296412592909,1423.267578125,8134245,1601.0088500976562,1592.6969775390626,1553.5414331054687,1516.446361893753,1570.0722779132043,-53.62591601945133,-26.048571279643035,-27.57734473980829,28.92561271843385,1601.0088500976562,1820.914360754589,1381.1033394407232,0.2747086758995986,-0.0206016734281623,-0.0208168483412346,0.3294459314179928,42.1280306075899,1.0,0.0,0.0
2022-04-25,1411.9116704618675,1411.9116704618675,1395.1245069131328,1401.408447265625,7000570,1586.3941955566406,1589.8925439453126,1553.5731768798828,1498.7482211817332,1557.5786608281985,-58.83043964646504,-32.60494495300743,-26.225494693457605,27.23661894349665,1586.3941955566406,1818.854348809561,1353.93404230372,0.2930673270288336,-0.0153584127084325,-0.0154775747970625,0.3249842586655884,42.08635090816608,1.0,1.0,0.0
2022-04-26,1415.8615013776623,1429.147590651684,1406.3010225615533,1419.2728271484375,5345435,1573.1283447265623,1587.0863159179687,1553.644636230469,1486.5212374843031,1547.333784259327,-60.812546775023975,-38.246465317410745,-22.56608145761323,30.7932099559784,1573.1283447265623,1812.1820466998413,1334.0746427532838,0.3039214222725489,0.0127474469828328,0.0126668822214872,0.3340699093464253,42.10879491257453,1.0,1.0,0.0
2022-04-27,1411.866581606061,1411.866581606061,1391.7579528364697,1393.9573974609375,8819356,1558.7156677246094,1583.1938623046874,1553.664039916992,1472.2806467114776,1535.9725704224093,-63.69192371093163,-43.33555699611493,-20.35636671481671,28.65567264468541,1558.7156677246094,1804.734667914902,1312.6966675343167,0.3156688615947867,-0.0178369015479307,-0.0179978963820317,0.334655018246881,41.99339259437719,1.0,0.0,0.0
2022-04-28,1409.3979147465427,1437.9449991460317,1398.1316646520672,1420.708984375,9245177,1545.0974731445312,1580.7027270507813,1553.8065240478516,1464.346544813558,1527.43452701149,-63.08798219793198,-47.286042036478335,-15.801940161453643,33.878998208413904,1545.0974731445312,1789.9520103818072,1300.2429359072553,0.3169438064499013,0.0191911079655591,0.0190092812741149,0.3454051207758297,42.63781884726268,1.0,1.0,0.0
2022-04-29,1427.3519336332497,1433.9052284825837,1401.1389734023237,1407.198486328125,9831395,1529.9980590820312,1578.6442846679688,1553.8985845947266,1455.5545358157992,1518.528153627537,-62.97361781173777,-50.42355719153022,-12.550060620207546,32.581619379452945,1529.9980590820312,1769.432161144041,1290.5639570200217,0.3129861513754671,-0.0095096872022798,-0.0095551930047137,0.3387806089532131,43.612482296355374,1.0,0.0,0.0
2022-05-02,1392.2519332715767,1393.9126670683922,1374.3875661128377,1383.3646240234375,7072627,1513.5767761230468,1575.1028344726562,1553.8619104003906,1444.4483955400517,1508.5160403235295,-64.06764478347804,-53.15237470991978,-10.91527007355826,30.37200038841779,1513.5767761230468,1745.4438227317503,1281.709729514343,0.3063829338114184,-0.0169371005840678,-0.0170821736837606,0.337182295801,44.03246416185242,1.0,0.0,0.0
2022-05-04,1388.9752818655138,1409.3980885628416,1373.6245347920797,1378.47216796875,6220959,1497.058984375,1571.552412109375,1553.8677325439453,1434.298206682928,1498.8831608898422,-64.58495420691406,-55.43889060931864,-9.146063597595422,29.92338655464125,1497.058984375,1717.128121540117,1276.9898472098828,0.2940019591238654,-0.0035366352223595,-0.0035429039010918,0.3366286677686531,43.25016725411279,1.0,0.0,0.0
2022-05-05,1400.465778478004,1426.8134180541488,1398.1316560624994,1422.9981689453125,6144870,1483.6921325683593,1569.045119628906,1554.1090881347657,1432.5597393386795,1493.2620503754324,-60.70231103675292,-56.49157469480549,-4.210736341947424,38.78528088965784,1483.6921325683593,1686.0988995283913,1281.2853656083273,0.2728420034278322,0.0323009793097048,0.0317902711566943,0.3692443803190677,44.21520271103172,1.0,1.0,0.0
2022-05-06,1391.4438864637286,1402.0816774855332,1378.0232295856404,1385.0252685546875,6171472,1469.4073913574218,1566.09884765625,1554.0184295654296,1425.24674383345,1485.2445109813032,-59.99776714785321,-57.19281318541504,-2.8049539624381765,34.74934010807671,1469.4073913574218,1655.9408579496337,1282.87392476521,0.2538893811060721,-0.0266851365091843,-0.0270476484335636,0.3748670913294679,45.79259143749778,1.0,0.0,0.0
2022-05-09,1382.4668114652425,1424.4794830755254,1366.4427862489936,1409.712158203125,6832202,1457.8045471191406,1563.2199047851564,1554.0338549804687,1422.8568075826306,1479.6495218866232,-56.79271430399263,-57.11279340913056,0.3200791051379354,39.18031510190745,1457.8045471191406,1627.2851464011003,1288.3239478371809,0.2325148451716397,0.0178241438686521,0.0176671565149914,0.3852114906207099,39.77154880268483,1.0,0.0,0.0
2022-05-10,1398.6256138886934,1408.6350553142338,1387.8980735846474,1394.1370849609375,6212545,1446.2241455078124,1559.9639306640624,1554.0841900634766,1418.4383887177546,1473.3152672995354,-54.87687858178083,-56.66561044366062,1.7887318618797892,37.45232374807533,1446.2241455078124,1598.127747845338,1294.3205431702868,0.2100692383118631,-0.0110484066917888,-0.0111098936450289,0.3853474938647619,35.77353905330752,1.0,0.0,0.0
2022-05-11,1391.3991192964595,1391.3991192964595,1356.9721223376418,1370.5723876953125,7846080,1433.3039184570312,1556.0840502929686,1554.0778759765626,1411.074388560456,1465.7046836251484,-54.63029506469252,-56.258547367867,1.6282523031744844,34.94141688906646,1433.3039184570312,1561.9329724440397,1304.6748644700228,0.1794860843267337,-0.0169027117346105,-0.0170471929638007,0.3850973534231308,36.22880215581764,1.0,0.0,0.0
2022-05-12,1359.1265222178802,1371.24554999195,1350.4188201690602,1354.45849609375,7034979,1421.7347412109375,1553.0435229492186,1553.953842163086,1402.3642512578858,1457.4642252894891,-55.09997403160333,-56.02683270061427,0.9268586690109472,33.297475251477934,1421.7347412109375,1533.054682032526,1310.414800389349,0.1565973420988133,-0.0117570525615643,-0.0118267132452404,0.379390032148477,35.18360688755521,1.0,0.0,0.0
