Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2022-11-28,1.289586420382473,1.2902315760696794,1.2860053655210617,1.286650521208268,3014.0,-0.0022766207272361,-0.0022792161681752,1.276711289483046,1.272495789421388,1.2481391946059397,60.64144919678365,1.2747532486274855,1.289761340979638,1.2597451562753337,0.0235466626475537,0.0064083195909732,0.0049806217658508,1.29103356130262,1.256937992844759,0.0083264724097142,0.0565272931122,1.5854476773760169,0,0,0
2022-11-29,1.286650521208268,1.2879324499660796,1.2850174278480264,1.286299356605838,3972.0,-0.0002729292816048,-0.0002729665335794,1.2776244387328357,1.2730371057815624,1.2485188977104162,60.22901781984388,1.2757274343564755,1.2910912998612922,1.2603635688516592,0.0240864389854038,0.0062000186549903,0.0048200433461697,1.29103356130262,1.260460548041857,0.0094011577346626,0.0520363472752329,1.376206039560559,0,0,0
2022-11-30,1.286299356605838,1.2944105401014616,1.2852420599827603,1.293353243478384,9962.0,0.0054838609973022,0.0054688793780381,1.2791224201371736,1.2738338170637906,1.24896501060363,65.3298423560015,1.2768379834212995,1.293921115663749,1.2597548511788508,0.0267584963233542,0.0067040750292341,0.0051834833700992,1.2944105401014616,1.260460548041857,0.019031195078732,0.053915897597827,1.93351662010158,0,0,0
2022-12-01,1.293353243478384,1.2994030592488517,1.291336509871838,1.2973863256423055,2379.0,0.0031183144931656,0.0031134626343243,1.280861839709091,1.2747574448511834,1.249446814733368,67.86738528123769,1.278181994270041,1.2972785528531692,1.2590854356869128,0.0298808130121314,0.0068841730513521,0.0053061859180178,1.2994030592488517,1.260460548041857,0.022945193968354,0.0542234738246797,2.011287142514935,0,0,0
2022-12-02,1.2973863256423055,1.3019759075425854,1.295967951194127,1.3005575330944072,8371.0,0.0024443046681039,0.0024413222144769,1.2827376200315022,1.2757692130175844,1.2499553790951694,69.74264249512555,1.2795263012161495,1.3009316577139778,1.2581209447183217,0.0334582516631083,0.0069782226142095,0.0053655624119959,1.3019759075425854,1.260460548041857,0.0302895455371676,0.0542071729566698,1.9650438319391268,0,0,0
2022-12-05,1.3005575330944072,1.3114726936125771,1.2992329331786243,1.3101480936967944,3328.0,0.0073741917280416,0.0073471353076232,1.2853481413329586,1.277117404416769,1.2505543115787676,74.57519361167883,1.281543928784865,1.306414072365836,1.2566737852038934,0.0388127835844888,0.0074651058294516,0.0056979099274095,1.3114726936125771,1.260460548041857,0.0353470154422854,0.0563432965650005,2.3002814454047145,0,0,0
2022-12-06,1.3101480936967944,1.310939016196709,1.3008319536138009,1.3016228761137152,9676.0,-0.0065070640671039,-0.0065283272994933,1.286898116073983,1.2780784033068453,1.2510624564995134,64.68518942406352,1.2829723651568443,1.309042183755475,1.2569025465582135,0.0406397196177233,0.0076447089325562,0.0058732134113847,1.3114726936125771,1.260460548041857,0.0199393731494876,0.0630271623094609,1.430812484276388,0,0,1
2022-12-07,1.3016228761137152,1.310927243228264,1.3012926255857236,1.3105969927002723,9466.0,0.006894559669504,0.0068709008753809,1.2891551519431534,1.2793536421065874,1.2516548399442973,69.30053118620128,1.284706404947201,1.3132922350948468,1.2561205747995552,0.0445017321273814,0.0080189534359584,0.0061185501573879,1.3114726936125771,1.260460548041857,0.0216117672200772,0.0662100468114428,1.8114280830290124,0,0,1
2022-12-08,1.3105969927002723,1.319335065299845,1.3100084240780336,1.318746496677606,9202.0,0.0062181616642831,0.0061989086679834,1.2919733752511966,1.280898459932902,1.2523224186182609,72.77961861405585,1.286818473087978,1.318883247548828,1.254753698627128,0.0498357384999364,0.0080263566491619,0.0060863529642605,1.319335065299845,1.260460548041857,0.0236515989318482,0.0683054872023568,1.9914703363101056,1,0,1
2022-12-09,1.318746496677606,1.320756760053575,1.3174336964340738,1.3194439598100427,9411.0,0.0005288834011645,0.0005287435916316,1.2945896213996582,1.2824100481633782,1.2529902946500198,73.06099701879108,1.288864395225354,1.3237948364273435,1.2539339540233645,0.0542034388278404,0.0077765351538894,0.0058937972288031,1.320756760053575,1.260460548041857,0.0231528022904541,0.0684191138472348,1.750883386090586,1,0,1
2022-12-12,1.3194439598100427,1.3285275584388785,1.3180469726235846,1.3271305712524204,3858.0,0.0058256444960984,0.0058087410464213,1.2976887594808737,1.2841637941668702,1.2537280088450686,76.00486367417783,1.2914196373785545,1.329710843705598,1.2531284310515105,0.0593009510135231,0.0075732059222489,0.0057064512613118,1.3285275584388785,1.260460548041857,0.0314615735795438,0.0686532495693836,1.86522898071481,1,0,1
2022-12-13,1.3271305712524204,1.3324880334826934,1.3248945582914802,1.3302520205217532,4095.0,0.0023520287580949,0.0023492670679908,1.300790022437148,1.285971175592552,1.2544894417970751,77.0993021898495,1.2942162744021537,1.3353159900533116,1.2531165587509954,0.063512901922275,0.0074628359666808,0.0056100918108387,1.3324880334826934,1.260460548041857,0.0341698560993555,0.0675328501470334,1.7535764201124946,1,0,1
2022-12-14,1.3302520205217532,1.331524231570949,1.3245975583530196,1.3258697694022157,7793.0,-0.0032943014195302,-0.0032997395770227,1.3031785697671543,1.287535826330186,1.255199693813047,72.12556281059172,1.2970498192648234,1.338697793315043,1.255401845214604,0.0642195441248755,0.0074442933884097,0.005614649010186,1.3324880334826934,1.260460548041857,0.0251412567199202,0.0666984657477242,1.3839784908932462,1,0,1
2022-12-15,1.3258697694022157,1.3273942939769672,1.3218583731529538,1.3233828977277056,8249.0,-0.0018756530482109,-0.0018774142880507,1.3051027914776832,1.2889415938359712,1.255878133652994,69.38985714841054,1.299804700450076,1.3407240687331632,1.258885332166989,0.0629623331396141,0.0075394299328577,0.0056970888363475,1.3324880334826934,1.260460548041857,0.0200376492117948,0.0674898769897464,1.1524223499498596,1,0,1
2022-12-16,1.3233828977277056,1.3245857056788175,1.3149497681195812,1.3161525760706931,2720.0,-0.0054635145047039,-0.0054784940857615,1.3061551519151129,1.2900086911785094,1.2564778793486926,62.02391572281188,1.302496211132839,1.3399713049136104,1.2650211173520678,0.0575434975709872,0.0079258390050447,0.0060219758325489,1.3324880334826934,1.260460548041857,0.0119910442863535,0.0685596237815955,0.7288235230440561,1,0,1
2022-12-19,1.3161525760706931,1.3171006345899388,1.310878101140667,1.3118261596599126,9843.0,-0.0032871693521254,-0.0032925839623836,1.3066952478908078,1.2908642781777802,1.2570286085060185,58.05281473485107,1.3048165542047552,1.3381426566186454,1.271490451790865,0.0510816670841541,0.0081620898144175,0.0062219294487415,1.3324880334826934,1.264134407801511,0.0012808215889421,0.0711454860136991,0.4206675817113128,1,0,1
2022-12-20,1.3118261596599126,1.3140414053229126,1.3043558219805038,1.3065710676435038,5362.0,-0.004005936287908,-0.0040139815437221,1.3066834212005884,1.2914802307058475,1.257521568298431,53.56657649633588,1.3063362719649456,1.3368136498554968,1.2758588940743945,0.0466608461306952,0.008199025758968,0.0062752237226219,1.3324880334826934,1.2749549612300517,0.0038015554432806,0.0693789314903157,0.0154078660835854,1,0,1
2022-12-21,1.3065710676435038,1.3113050327654874,1.304173755563034,1.3089077206850177,9570.0,0.0017883857215115,0.0017867884638254,1.306895259246725,1.292163661685423,1.2580328732973027,55.22351959261306,1.3076380647697177,1.33604961104957,1.2792265184898652,0.043454755632027,0.0081322206036423,0.006212982378457,1.3324880334826934,1.2819811441484388,-0.001288933230172,0.0677622732744366,0.0893760517497899,1,0,0
2022-12-22,1.3089077206850177,1.3102258084548373,1.299603419484927,1.3009215072547469,8911.0,-0.0061014335113639,-0.0061201233186689,1.306326330485584,1.2925071066097102,1.2584596258739935,48.81234079914312,1.3082703054814036,1.3354016844095142,1.2811389265532929,0.0414767174863411,0.008461822933746,0.0065044838497616,1.3324880334826934,1.2850174278480264,-0.0135166155646796,0.0711116913691348,-0.5417194788461442,1,0,0
2022-12-23,1.3009215072547469,1.3021019344759248,1.2918638565595228,1.2930442837807008,7728.0,-0.0060551104967654,-0.0060735170182912,1.3050613736565473,1.2925281723811215,1.2588037518233142,43.45366859708752,1.308443198651315,1.3351134147045305,1.2817729825980997,0.0407663337326461,0.0083188456110638,0.006433534965052,1.3324880334826934,1.2850174278480264,-0.0200081828660178,0.0747643437554506,-1.1547649137816178,1,0,0
2022-12-26,1.2930442837807008,1.2935452951144164,1.2893694655530488,1.2898704768867644,5006.0,-0.0024545229685843,-0.002457540248419,1.3036146215832347,1.2924239490284015,1.2591128734657366,41.47789889486602,1.30860419643524,1.3347543048718584,1.2824540879986217,0.0399664138443905,0.0078951861095252,0.0061209138832149,1.3324880334826934,1.2850174278480264,-0.0280756808506743,0.0748433767053623,-1.4327833166643753,0,0,0
2022-12-27,1.2898704768867644,1.292932981329965,1.288774782835145,1.2918372872783457,7093.0,0.0015248123178448,0.0015236509719489,1.3024929706970547,1.292400942685262,1.2594384895235735,43.20141007925711,1.3088810929688657,1.334138811924407,1.2836233740133238,0.0385943674963642,0.0075040133132594,0.0058087913912664,1.3324880334826934,1.2852420599827603,-0.0288777860516539,0.0749851587559317,-1.3495918392725876,0,0,0
2022-12-28,1.2918372872783457,1.2942273567251668,1.283073136158974,1.285463205605795,4231.0,-0.0049341211430579,-0.0049463341088489,1.300871088307411,1.2921288745644988,1.2596974419224016,39.17478973792213,1.308486591075236,1.334981652964081,1.2819915291863908,0.0404972615991013,0.0076345546950009,0.0059391468084868,1.3324880334826934,1.283073136158974,-0.030475514812166,0.0744119189651535,-1.7379378516669222,0,0,0
2022-12-29,1.285463205605795,1.2919576318282018,1.2840732890051283,1.290567715227535,1836.0,0.0039709496152666,0.0039630862047737,1.299889814680756,1.292067652629716,1.2600046088209602,43.700322895066805,1.3081456605544974,1.3354065443989545,1.2808847767100404,0.0416786672409273,0.007960360352399,0.0061681074603633,1.3324880334826934,1.283073136158974,-0.0247964383977723,0.0749900283675215,-1.2896093484904816,0,0,0
2022-12-30,1.290567715227535,1.2946111521039894,1.2891872195488243,1.293230656425279,1725.0,0.0020633874273494,0.0020612615673247,1.2992556091326153,1.292113260621699,1.2603352162598092,45.95923760135577,1.307779316721041,1.3356594492686662,1.2798991841734155,0.0426373657866501,0.0075991708338183,0.0058761140528665,1.3324880334826934,1.283073136158974,-0.0174158528898272,0.0748203160458709,-1.043657900184663,0,0,0
2023-01-02,1.293230656425279,1.2973714910608487,1.2912536323777657,1.2953944670133355,5387.0,0.0016731822566271,0.001671784046618,1.2988878813117315,1.2922419353821553,1.2606840645260136,47.79227385911189,1.307041635386868,1.33543390056616,1.2786493702075763,0.0434450814887592,0.0074937696546662,0.0057849325788335,1.3324880334826934,1.283073136158974,-0.0125258156544436,0.0696513190075657,-0.8204465758531568,0,0,0
2023-01-03,1.2953944670133355,1.297924981105576,1.2837114641659852,1.2862419782582255,8928.0,-0.0070654067067402,-0.0070904848875507,1.29768350959235,1.2920066429459227,1.260938372125339,41.39618417876326,1.3062725904940935,1.336080775923144,1.2764644050650436,0.0456385376926194,0.0080142584919277,0.0062307548870239,1.3324880334826934,1.283073136158974,-0.0155591149143867,0.0703090332750044,-1.3439672323258554,0,0,0
2023-01-04,1.2862419782582255,1.2975898873634488,1.285227586870809,1.2965754959760325,8516.0,0.0080338831203441,0.0080017832909227,1.297577984486034,1.2921858136529858,1.26129297037261,49.59780957389442,1.3055715156578815,1.335610124786633,1.27553290652913,0.046016030172985,0.0085018570396867,0.0065571631317054,1.3324880334826934,1.283073136158974,-0.0094217678711002,0.0720122147505608,-0.5989637964454699,0,0,0
2023-01-05,1.2965754959760325,1.2973491096127054,1.2955853118584648,1.296358925495138,7418.0,-0.0001670326807551,-0.0001670466322669,1.2974618836297582,1.292349465097776,1.2616418853489535,49.44163776570612,1.304452137098758,1.3340893903553082,1.274814883842208,0.0454401543968742,0.0079395613393299,0.0061245085625475,1.3324880334826934,1.283073136158974,-0.0035071921973501,0.0675044624573895,-0.5461512599404901,0,0,0
2023-01-06,1.296358925495138,1.297177298752108,1.2948019997814293,1.2956203730383993,5093.0,-0.0005697129415425,-0.0005698752896245,1.2972865016686763,1.2924777359974082,1.2619799797538236,48.87643222810764,1.303260957760176,1.3322695203860602,1.274252395134292,0.0445168904249829,0.0076647588765733,0.0059158986969295,1.3324880334826934,1.283073136158974,0.0019922668465508,0.067319830142165,-0.5267813383458904,0,0,0
2023-01-09,1.2956203730383993,1.298259654769527,1.293124982115201,1.295764263846329,6690.0,0.0001110593897131,0.0001110532230756,1.2971415266379769,1.292606619442464,1.2623161417845947,48.99876157835119,1.3016926423898714,1.3285817286558774,1.274803556123865,0.0413140328067591,0.0073396938274245,0.0056643743250315,1.3324880334826934,1.283073136158974,0.0045692858819359,0.0626386148845794,-0.4409505391811911,0,0,0
2023-01-10,1.295764263846329,1.2975692538088957,1.2950241210281923,1.296829110990759,5991.0,0.0008217907949314,0.0008214533097583,1.297111772766813,1.2927722073463186,1.2626595544135115,49.95315000687065,1.3000214969133217,1.3233566764785096,1.2766863173481338,0.0358996826138541,0.0070121120830138,0.0054071211261263,1.331524231570949,1.283073136158974,0.0038641272872144,0.0617204415455675,-0.2736114297851937,0,0,0
2023-01-11,1.296829110990759,1.2983402977347722,1.295317213628503,1.296828400372516,8425.0,-5.479659863638631e-07,-5.47966136497279e-07,1.297084784919737,1.292931273739503,1.262999542930517,49.9524782142213,1.2985694284618368,1.3184977896032424,1.2786410673204311,0.0306927927065261,0.0064693045927537,0.0049885586951175,1.3273942939769672,1.283073136158974,0.0088413225031711,0.0613901165939564,-0.1747286770815559,0,0,0
2023-01-12,1.296828400372516,1.3012682159029831,1.295961881252223,1.30040169678269,6087.0,0.0027554119027215,0.0027516227142654,1.2974006812876375,1.2932242315059024,1.2633717036653644,53.34984788962036,1.297420368414586,1.313627288085637,1.281213448743535,0.024983297727714,0.0061170372166364,0.004703959731651,1.3245857056788175,1.283073136158974,0.0076198880842304,0.0627984528731633,0.3679080823025525,0,0,0
2023-01-13,1.30040169678269,1.3016574967994337,1.2958757554104663,1.29713155542721,9401.0,-0.0025147163092531,-0.0025178835191816,1.2973750502533112,1.2933774598949734,1.263707622588368,50.00442638203153,1.2964693173824116,1.3100708112072417,1.2828678235575814,0.0209823613138669,0.0062317452043221,0.0048042507163197,1.3171006345899388,1.283073136158974,0.0030163984920634,0.060776226404242,0.0973772518411966,0,0,0
2023-01-16,1.29713155542721,1.302073641460214,1.2959962787568318,1.3009383647898356,7647.0,0.0029347904973076,0.0029304924069524,1.297714413542504,1.2936739659692815,1.2640780777346514,53.64829460622296,1.2959249276389078,1.3076853929797267,1.2841644622980888,0.0181499176225366,0.0063688283620766,0.0048955650278677,1.3140414053229126,1.283073136158974,0.0042796985147557,0.0613020114880204,0.8525916289259151,0,0,0
2023-01-17,1.3009383647898356,1.3018140096725146,1.2967467416861391,1.297622386568818,9725.0,-0.0025489126239682,-0.0025521666323821,1.2977056490688197,1.293828805992793,1.2644118519519068,50.21508341241648,1.2954774935851736,1.3061644528206389,1.2847905343497084,0.0164988728687051,0.0059340460349468,0.0045730145351743,1.3113050327654874,1.283073136158974,0.0088477973063851,0.0603795225133215,0.4014037924888072,0,0,0
2023-01-18,1.297622386568818,1.2987557944007244,1.2927847912392485,1.2939181990711548,8002.0,-0.0028545958639462,-0.0028586779931229,1.2973449395452326,1.293832311603709,1.2647054474456307,46.62557653851095,1.2947280175044804,1.3033526923339855,1.2861033426749753,0.0133227592403982,0.0057973789162612,0.0044804833260888,1.3102258084548373,1.283073136158974,-0.0020494733342751,0.0604614023893119,-0.1877910644364717,0,0,0
2023-01-19,1.2939181990711548,1.2978951929989833,1.2920651790594218,1.2960421729872502,9858.0,0.0016415055585585,0.0016401597608641,1.2972208665397105,1.293918972834436,1.2650172556599752,48.881973869494416,1.2944840507911055,1.3026340410370978,1.2863340605451137,0.0125918743317251,0.0058263847294324,0.0044955209412693,1.3021019344759248,1.283073136158974,-0.0002443401296186,0.0572244902619005,0.3823617327421329,0,0,0
2023-01-20,1.2960421729872502,1.2984725126429064,1.287619511627936,1.2900498512835925,6619.0,-0.0046235545636962,-0.0046342762530733,1.2965379127057943,1.2937672425775402,1.265266336213444,43.31804176969336,1.2943343291662504,1.302702778494098,1.2859658798384026,0.0129308929528869,0.0061646091817101,0.0047785821420593,1.302073641460214,1.283073136158974,-0.0042995015135053,0.0554745673093043,-1.023959807798711,0,0,0
2023-01-23,1.2900498512835925,1.295266815043453,1.2880182111105445,1.2932351748704052,4512.0,0.0024691476718077,0.0024661043352971,1.296223366245281,1.2937463771772604,1.2655446331155034,46.78546218136333,1.2945025640654322,1.3026248283088886,1.2863802998219758,0.0125488577140367,0.0056671153955185,0.0043821228386294,1.302073641460214,1.283073136158974,-0.0019518125684501,0.0554679018819482,-0.3120778041783247,0,0,0
